1.9328,0.56543,1.8044,0.063468,0.25421,1.5182,0.7171,0.48048,1.0239
1.0826,0.7801,1.3174,0.019946,-0.045332,0.67346,0.60681,0.17427,0.52695
0.67489,0.4129,0.96314,-0.016528,-0.0175,0.29266,0.57228,0.20469,0.033037
0.5534,0.54638,0.94577,-0.062075,0.082801,0.2344,0.44919,-0.027201,-0.11297
0.67648,0.3168,0.59126,0.010652,-0.38851,0.058531,0.59412,-0.069489,-0.14066
0.59991,0.61661,0.19194,0.10638,-0.17073,0.01716,0.47653,-0.13532,-0.051623
0.51319,0.087085,0.18916,0.24541,0.18985,0.036639,0.39633,-0.12877,-0.38194
0.40676,0.40964,0.17005,0.044167,0.42318,-0.086638,0.28093,-0.082612,-0.51807
0.3012,0.4241,-0.011336,0.20185,0.18096,0.09843,0.30769,0.018724,-0.36898
0.23874,0.32963,-0.21668,0.26113,-0.28301,0.54636,0.33302,-0.045531,-0.55898
0.3857,0.64022,-0.20635,0.17391,-0.61469,0.0020152,0.66101,-0.05493,-0.31106
0.60311,0.41161,-0.0060601,0.43917,-0.77875,-0.1141,0.59456,-0.095428,-0.16215
0.35517,0.19924,-0.080364,0.36985,-0.6489,-0.11639,0.39879,-0.045782,-0.18118
0.47654,-0.087144,-0.021772,-0.033904,-0.5839,-0.21154,0.32923,-0.10774,-0.078029
0.35497,0.13736,-0.2086,-0.13276,-0.6064,-0.17303,0.029488,-0.065277,0.53726
0.22055,-0.22003,-0.20847,-0.12099,-0.64788,-0.19262,0.053485,-0.035729,0.35756
0.082947,0.12754,-0.20996,0.056381,-0.71689,-0.27644,0.048149,-0.034046,0.47502
0.1069,-0.16704,-0.18689,0.10859,-0.48316,-0.065799,-0.021875,-0.041867,-0.12017
0.0089378,0.093251,-0.30712,-0.069175,0.35869,-0.0060646,0.01916,0.029739,-0.25299
-0.064444,0.15173,-0.31128,0.010685,0.49012,-0.1689,-0.03078,-0.0064121,-0.31872
0.17052,-0.099478,-0.34225,-0.019383,0.0065275,-0.17535,0.018061,0.15403,-0.34112
0.09455,0.26698,-0.21316,-0.095769,-0.38957,-0.26897,0.068687,0.067478,-0.5634
-0.015832,-0.10315,-0.32106,-0.12973,-0.42956,-0.20968,0.010786,0.12449,-0.35708
0.011515,-0.20604,-0.15416,0.071242,-0.57774,0.018514,0.032347,0.11064,-0.22871
0.081136,-0.48658,-0.16549,0.050862,-0.55536,-0.10481,0.042783,0.13677,-0.55873
0.0070646,-0.44489,-0.30736,-0.057879,-0.53969,0.11242,0.19507,-0.021314,-0.5833
-0.051806,0.14293,-0.42715,-0.07578,-0.54466,-0.010062,0.14448,0.011744,-0.62353
-0.025609,-0.2779,-0.48655,-0.28302,-0.62664,-0.20109,0.063437,-0.0045503,-0.60737
-0.081415,-0.40372,-0.23514,-0.20854,-0.55259,0.034554,0.21333,-0.053785,0.35521
-0.23653,-0.16451,-0.13334,-0.12836,-0.41097,-0.054613,0.14847,0.10498,0.53767
-0.13427,-0.40818,-0.25181,0.080209,-0.25305,0.84883,0.074833,0.12007,0.10282
-0.21177,-0.075259,0.44469,-0.04653,-0.044553,0.28628,0.07575,-0.055809,-0.14668
-0.16248,0.047454,0.18479,-0.029057,-0.11311,-0.10564,-0.015594,-0.032067,-0.078063
-0.18989,0.08964,-0.092855,0.15161,-0.27725,-0.32629,0.065847,-0.022413,-0.36472
-0.14044,-0.092256,0.2601,0.14354,-0.18437,-0.40555,0.32576,0.017654,0.011355
-0.14808,-0.24383,0.11504,-0.14785,0.046874,-0.31186,-0.11708,-0.064914,-0.17942
-0.17584,-0.12833,0.033278,-0.19163,0.16513,-0.19274,-0.1303,-0.066996,0.29597
0.0069101,0.18754,0.066693,-0.34024,0.088062,-0.296,-0.05343,-0.076915,0.48841
-0.038997,0.48452,-0.070083,-0.31564,0.12345,0.013395,0.048821,-0.066509,0.083324
0.12875,0.11741,-0.061007,-0.34014,0.26395,0.6544,-0.060465,-0.032932,0.061277
0.16903,0.10183,-0.10658,-0.12938,0.37484,0.2827,-0.045842,-0.070997,0.011138
0.066499,0.31394,-0.0252,0.14691,0.37155,-0.2893,-0.028325,-0.061846,-0.10542
0.072621,-0.19785,0.19093,0.25383,0.63033,-0.037875,-0.13306,-0.04156,0.22611
0.29225,0.35886,0.52659,0.28943,0.37256,0.17743,-0.026774,-0.10678,0.10097
0.20898,0.22119,0.66368,0.55726,0.24231,0.19162,-0.1711,-0.098827,0.20147
