1.4793,-0.17087,0.38682,-0.36836,2.1153,0.90544,0.84216,0.16077
1.1494,0.21523,0.066878,0.082832,0.72863,0.42475,0.48579,-0.19606
0.97835,0.064961,-0.30839,-0.042474,0.30762,0.3681,0.043744,-0.7543
0.37005,0.23704,-0.13337,-0.13532,0.7657,0.31168,0.21831,-0.21708
0.16395,-1,-0.12332,-0.064155,-0.58651,-0.13265,-0.083971,0.43358
0.39896,-0.67383,0.3506,0.21416,-0.96158,-0.23107,-0.46642,-0.30152
0.032979,-0.20236,-0.21505,0.33074,-1,-0.21096,-0.48895,-0.41828
0.0096881,-0.11048,-0.42515,0.2518,-0.7473,-0.16749,-1,-0.038398
-0.27562,-0.4901,-0.10034,0.11638,-0.19621,-0.2943,-0.35199,0.068104
0.060542,0.4552,-0.074715,0.20681,-0.39748,-0.017078,-0.79123,-0.54792
0.039103,0.25742,-0.14982,0.039838,-0.65652,-0.40163,0.17729,0.22316
-0.3,0.42209,-0.29286,0.3025,-0.2676,-0.4186,0.18637,-0.20091
-0.32887,0.45336,-0.2212,0.058602,-0.24069,-0.29777,-0.2616,-0.31024
-0.22593,0.47561,-0.049247,-0.17846,-0.46352,-0.37743,0.21199,-0.037485
-0.12835,0.52886,0.034602,-0.3272,-0.36463,-0.49628,0.79087,-0.11349
-0.36414,0.50682,-0.097078,-0.12779,0.27845,-0.10097,0.59087,0.18436
-0.0062328,0.55107,0.016227,-0.089816,0.25471,0.26989,-0.15346,0.63304
-0.056347,0.60705,0.10602,0.33549,-0.031436,-0.098281,0.024892,0.2393
-0.27118,0.27393,0.19711,0.13505,-0.27852,-0.0045541,0.29647,0.083989
-0.39537,-0.25944,0.37549,-0.12437,-0.46339,0.15884,0.13889,0.52758
-0.57847,-0.58924,0.0010033,-0.10325,0.73057,0.43701,0.1003,0.19873
-0.76191,-0.59018,0.10773,-0.11823,0.90033,-0.080705,-0.27079,0.43222
-0.58192,-0.37584,0.092463,-0.061388,0.51528,0.1842,-0.21227,-0.11911
-0.40799,-0.58628,0.45561,-0.33338,0.058773,0.26989,-0.027252,0.069948
-0.0023031,-0.13429,0.2398,0.078917,1.6889,1.0911,0.73008,1.6456
6.044,5.8184,7.1402,7.0398,10.921,5.024,6.8054,21.773
6.3245,6.3452,8.159,4.7954,7.4811,5.4611,6.9528,21.34
5.8595,2.877,6.7124,2.3612,7.902,5.7316,5.2772,14.812
5.6179,2.1065,6.6383,1.4457,8.489,7.0066,7.4083,12.391
6.4768,2.1374,6.3575,1.6276,10.494,7.533,8.2701,13.533
7.6866,1.3262,6.5334,4.3638,12.857,7.6965,8.3292,12.599
6.73,1.4031,5.4945,4.7174,13.468,6.5254,8.1601,11.955
6.9569,2.0611,4.8232,3.2269,13.949,5.8634,7.2917,11.576
7.7095,2.1635,4.8386,2.3694,11.405,5.0478,6.9192,9.4246
6.912,0.75038,4.4952,2.3998,12.009,5.3606,6.9104,9.2221
4.2788,0.15889,3.8236,3.7217,12.652,5.6435,6.3229,8.5095
4.0304,0.67069,1.8707,2.454,13.143,4.7227,5.8023,8.3861
3.9792,0.94018,2.0223,2.5612,10.318,5.2592,4.2707,5.5146
2.8873,0.11937,2.4548,4.0011,10.108,4.233,4.977,4.3742
3.3338,0.80706,2.2201,3.3867,10.773,3.7874,4.6961,6.2888
4.7597,1.2304,1.6398,3.6459,9.119,4.3857,4.0659,5.5705
3.2856,0.40978,1.448,3.6963,9.1314,3.1862,3.7628,3.5172
3.0945,1.1076,0.75809,3.5244,10.476,2.7758,2.9347,2.4772
2.6772,2.483,0.69697,2.9219,9.5101,3.3908,3.4061,2.151
1.2354,0.7767,0.72105,3.2075,7.5549,3.6845,4.4038,1.3458
3.1572,1.7789,1.1995,2.6531,7.1959,2.7966,4.8036,2.1079
2.7271,0.90761,1.5204,3.3253,6.237,2.4738,3.9522,4.7122
1.909,0.35607,2.1834,3.4983,6.6616,2.73,4.1234,3.3585
2.4316,0.29512,0.90505,1.8422,5.728,2.6412,4.5019,2.628
2.9274,1.2362,1.5133,1.4694,5.9468,2.2108,3.1058,2.9775
1.4817,0.66086,1.0563,0.77504,4.3364,1.0257,1.6603,3.9235
2.5909,0.45267,0.32975,0.078778,2.5422,0.29562,1.8451,2.0368
1.8098,0.05833,0.27629,-0.0052176,1.5743,-0.42576,1.1374,1.5486
0.78381,-0.026667,0.096183,0.086456,1.278,-0.44469,-0.052588,1.3015
1.5103,-0.24695,-0.055416,-0.011127,0.94568,-0.73685,-0.3229,1.2191
1.0583,0.092998,-0.21847,-0.14132,0.59393,-0.33999,-0.27614,0.97614
1.5153,0.5021,-0.040343,-0.48989,1.0006,-0.87006,-0.96284,0.78476
1.4494,0.60408,-0.35921,-0.70217,0.46407,-0.55784,-0.095598,0.49776
