-0.13478,-1,-0.0957,-1,-0.32019,0.052712,-0.26651,-1,0.80886
0.065587,-0.79753,-0.056659,-0.50673,-0.021965,0.097306,0.096725,-0.82536,1.0102
0.037352,-0.3136,-0.22346,0.22594,0.1658,-0.099917,0.13252,-0.71983,1.1435
0.18078,-0.28998,-0.28479,0.47015,0.27586,-0.071933,0.15825,-0.43245,1.0506
0.20719,-0.017058,-0.046505,0.083808,0.42037,0.21398,0.19427,-0.47202,1.0827
0.13831,0.092619,0.026731,0.1465,0.37716,0.30054,0.1042,-0.2164,0.22001
-0.018033,0.029515,0.20898,0.56039,0.14107,-0.046673,-0.004611,-0.010073,-0.18808
-0.27349,-0.084611,0.1583,0.90708,0.18069,0.17579,-0.08713,0.34227,-0.19067
-0.39469,-0.31896,0.11158,0.70477,0.3197,-0.011721,-0.35014,0.53893,-0.43533
-0.38007,-0.048467,0.24116,0.47667,0.19382,0.055287,-0.42961,0.43265,-0.37065
-0.44904,0.061716,0.15917,0.25563,0.11735,0.27374,-0.41295,0.51638,-0.46508
-0.32875,0.069189,-0.013561,0.021935,0.29102,0.85115,-0.32301,0.63972,-0.43865
-0.12333,0.1062,-0.095332,-0.19779,0.068242,0.75754,0.14661,0.47055,-0.46649
0.033485,0.49894,-0.1979,-0.41652,0.14913,0.37471,0.39302,0.29703,-0.44246
0.37439,0.16769,0.08646,-0.47828,0.19538,0.18353,0.38097,0.23431,-0.33151
0.45831,0.060091,0.45556,-0.37126,0.12837,0.15195,0.3454,0.27517,-0.15927
0.27286,0.021172,0.31079,-0.45169,0.005901,-0.080854,0.26391,0.4056,-0.24036
0.11161,0.52947,0.22535,-0.23587,-0.070145,-0.24363,0.17024,0.55787,0.27737
0.14071,0.59486,0.16319,-0.1125,-0.22049,-0.22092,0.24073,0.13334,-0.10112
0.051787,0.37524,-0.010996,0.0097908,-0.35135,-0.42191,0.13798,-0.016258,-0.43714
-0.031523,0.20964,-0.16386,0.10775,-0.42577,-0.53262,0.09321,-0.032688,-0.46361
-0.18438,0.094288,-0.34372,0.052297,-0.41648,-0.53143,-0.11893,-0.33662,-0.50351
-0.032947,-0.012811,-0.030237,-0.13142,-0.4962,-0.4945,-0.31119,-0.53412,-0.40384
0.27867,-0.027602,-0.58457,-0.12067,-0.70728,-0.73212,-0.55395,-0.24799,0.044484
0.44794,0.041552,0.056456,0.34503,-0.48304,-0.49847,-0.42512,-0.0015575,1.4545
1.7434,2.0082,1.4747,2.9879,0.32821,1.5528,0.43961,3.5409,5.8297
1.9691,1.9218,1.3556,3.7441,0.15614,1.419,0.082821,4.5074,6.5621
1.8295,1.3506,1.0385,3.7943,0.10359,0.93046,-0.13484,4.1723,6.3071
1.5832,0.85451,0.68053,3.5423,0.059165,0.51765,-0.33538,4.1239,6.3266
1.4103,0.64671,0.80871,3.194,0.049345,0.46557,-0.49272,3.864,5.8581
1.1646,0.39402,0.80233,2.7802,0.06993,0.17778,-0.48882,3.2969,5.3349
0.78393,0.32144,0.4241,2.2068,0.035132,-0.029663,-0.50335,3.0269,4.6674
0.60515,0.16021,0.30692,1.8042,-0.085351,-0.16235,-0.53064,2.8782,4.3828
0.29383,0.13906,0.25367,1.3533,-0.27057,-0.13957,-0.57857,2.5446,3.935
