5.3595,0.542,2.1484,2.2368,0.2324,0.26062,0.93186,0.61638
6.1633,1.8727,1.0946,1.6372,1.054,1.1488,0.76001,-0.16869
5.7037,1.3879,0.68141,2.0142,0.77224,1.1167,0.78212,-0.18264
6.6308,0.65655,0.30755,1.5797,0.25446,1.779,0.29445,-0.21207
6.6634,0.55883,-0.18449,0.21772,0.037086,2.8551,0.67457,-0.28543
4.0193,-0.11236,-0.35036,-0.43093,-0.23743,2.1749,0.80711,-0.5134
4.2672,0.018369,-0.31972,-0.33154,-0.71084,1.2437,0.92002,-0.067702
3.6284,0.21648,-0.82738,-0.66926,-0.65416,0.39374,0.82172,-0.23039
2.6067,0.36276,-0.92686,-0.66176,-0.91359,0.36452,-0.18049,-0.48974
2.4573,0.54352,-0.77981,-0.43721,-0.75246,0.10418,0.13426,-0.24996
1.7917,0.63374,-0.67687,-0.54386,-0.9248,-0.022384,-0.1445,-1
2.3898,-0.18349,-0.58787,-0.72376,-0.75813,-0.34425,0.18081,-0.28136
2.5333,-0.43782,-0.45087,-0.80791,-0.801,0.21694,-0.019847,-0.63022
1.8743,-0.71172,-0.643,-0.34112,-1,0.093601,0.23712,-0.33235
1.8121,-0.047833,-0.71275,-0.44596,-0.82302,-0.07058,-0.27305,-0.65465
1.6993,-0.34518,-0.8067,-0.7105,-0.77781,-0.22337,0.21177,-0.46721
1.1721,0.021357,-0.70894,-0.59315,-0.77215,-0.080913,0.051596,-0.37808
0.86247,-0.32952,-0.64027,-0.58047,-0.87105,0.019787,-0.57122,-0.43591
0.45681,-0.61789,-0.67756,-0.45745,-0.89949,-0.29419,-0.22524,-0.60992
1.0799,0.0034236,-0.91791,-0.69732,-0.60868,0.070594,-0.15443,-0.144
1.3197,0.10038,-0.82369,-0.76104,-0.81708,0.028235,-0.17061,-0.13274
0.18497,0.22125,-0.83583,-0.88877,-0.61672,-0.021055,-0.21372,-0.55206
-0.039178,-0.25815,-0.97936,-0.84574,-0.97533,-0.35384,-0.4136,-0.4954
-0.41647,-0.70361,-1,-0.90927,-0.87593,-0.10255,-0.031839,-0.52636
-0.56855,-0.45311,-0.65753,-0.66802,-0.75381,-0.12427,-0.1823,-0.28672
4.675,2.2919,2.0745,2.634,1.5421,5.8095,0.98308,0.62213
5.4117,2.3133,3.8197,1.7517,0.75866,6.6008,2.9755,2.1051
3.3214,0.92002,3.3167,0.33005,0.29978,3.9934,3.3226,1.7592
2.4435,0.25872,3.1393,-0.25331,-0.13584,3.5589,2.89,1.1714
1.4539,-0.16746,2.2309,-0.14045,-0.57812,1.8761,2.0563,0.40141
0.15821,-0.23616,0.53806,0.11056,-0.19569,0.67548,1.3872,-0.3303
-0.38363,-0.50946,-0.29935,-0.53115,-0.26916,0.3389,0.69069,0.057158
-0.37223,-0.09123,-0.73729,-0.78485,-0.28906,-0.14116,0.94574,-0.21632
-0.77712,-0.34327,-0.55097,-0.89381,-0.5325,-0.21084,1.2952,0.16839
-1,-0.12089,-0.61755,-0.80805,-0.79183,-0.31939,0.24345,-0.14577
-0.92778,-0.16862,-0.80294,-0.76227,-0.40785,-0.36787,0.81474,-0.027175
-0.62987,-0.28973,-0.73938,-0.81829,-0.19595,-0.1967,0.27209,-0.31388
-0.72328,-0.27418,-0.61117,-1,-0.18016,-0.46572,0.041956,-0.32235
-0.49297,-0.15764,-0.57602,-0.88231,-0.32719,-0.23889,0.55363,-0.0095384
-0.69521,-0.11449,-0.81407,-0.75526,-0.1846,-0.4038,0.25258,-0.1026
-0.48058,-0.23881,-0.71971,-0.79295,0.42387,-0.13485,-0.011687,-0.10135
-0.55388,0.29087,-0.6804,-0.72993,0.15496,-0.29496,1.51,-0.35195
-0.69764,-0.1967,-0.50294,-0.76328,-0.0090286,-0.09506,1.6859,-0.22899
-0.40554,-0.48317,-0.7428,-0.78954,-0.34761,-0.21095,1.1106,-0.078666
-0.4701,-0.27486,-0.4152,-0.51471,-0.52818,-0.03573,0.64803,-0.10522
-0.30874,-0.45158,-0.42046,-0.54898,-0.44038,-0.082245,0.48868,-0.67243
-0.43171,0.096036,-0.44829,-0.52123,-0.081223,-0.13166,0.60961,-0.54148
-0.32834,-0.27992,-0.27051,-0.47308,0.44398,-0.23041,0.17685,0.021507
-0.27312,-0.20466,-0.37838,-0.50912,0.18955,0.027055,0.73372,0.011482
-0.48501,-0.59444,-0.26971,-0.56539,-0.32799,-0.31742,0.21895,-0.58933
-0.13869,0.33054,-0.29845,-0.28944,-0.37247,-0.24435,0.61031,-0.5254
-0.38992,0.037955,-0.35017,-0.50437,-0.65057,-0.36272,0.3065,-0.16591
-0.13527,-0.32936,-0.51171,-0.32874,0.068265,-0.044295,0.52267,-0.40369
-0.41446,-0.63111,-0.41814,-0.22552,0.056423,0.404,0.026028,-0.21184
-0.10372,-0.37767,-0.58312,-0.25677,-0.12173,0.46657,-0.051316,0.16979
-0.022957,-0.34522,-0.38395,-0.020095,-0.11551,0.19793,0.2549,-0.1831
-0.24711,-0.48576,-0.3579,0.046612,-0.10434,0.42671,-0.16515,-0.048949
-0.20891,0.098817,-0.38939,-0.060833,0.046711,0.19144,0.031976,0.070577
-0.015291,0.1353,-0.27513,-0.12385,0.54131,0.12998,-0.14319,0.075096
0.0086761,-0.37266,-0.047481,-0.097262,0.11092,0.083116,-0.31812,-0.2104
-0.13989,-0.21635,0.23258,-0.11447,-0.18735,0.10791,-0.53142,0.50112
0.03416,-0.015848,0.015606,0.037945,-0.1064,-0.049722,0.31975,0.35317
0.2603,-0.25485,0.063028,-0.20102,0.85967,-0.22615,-0.042285,0.45905
0.23426,0.38681,0.12523,-0.10626,0.50227,0.077798,0.32315,0.22555
-0.014619,0.12164,0.087455,-0.15675,0.12094,0.60363,-0.0093535,-0.19104
0.074823,-0.24387,0.19667,-0.25451,-0.11292,-0.17267,0.41428,0.25659
0.088925,-0.29406,0.024035,-0.005105,-0.17385,-0.2564,0.30783,-0.062741
-0.026088,0.12637,0.084359,0.022868,-0.19086,-0.16888,-0.085071,-0.52853
0.51921,0.33907,-0.040424,-0.016577,-0.16769,-0.028422,-0.23637,0.012602
0.67264,0.29275,0.3303,0.20193,-0.18229,0.080464,-0.15007,0.077201
0.39404,0.22328,0.27724,0.14939,-0.18969,0.15235,-0.37819,0.3301
0.04857,-0.015339,0.076223,0.14765,-0.17519,-0.10582,-0.70626,-0.40386
-0.39756,0.175,0.22824,-0.0071551,0.066522,-0.10572,-0.24914,0.019789
-0.54172,-0.19737,0.3667,0.60122,0.094784,-0.14136,0.36772,-0.078743
-0.41417,-0.50521,0.39219,0.50742,0.084224,-0.18361,-0.034961,-0.10201
