2.7348,0.45146,4.1313,1.0462,0.45375,3.215,0.72924,2.2856
2.3773,0.20139,2.9343,0.81565,0.12749,3.094,0.59304,2.0131
1.9273,-0.18769,1.9014,0.56611,0.089838,3.4252,0.46165,1.6378
1.7474,-0.30489,1.0708,0.74327,0.095519,2.8852,0.13374,1.3554
1.2149,-0.22439,0.59909,0.6609,-0.17987,2.428,0.03816,1.0424
1.1224,-0.10254,0.6152,0.34134,-0.34413,2.2468,-0.48113,0.80316
1.2524,-0.15202,0.28096,0.32818,-0.39692,1.5236,-0.65373,0.5044
0.99564,0.010444,0.098315,-0.0089952,-0.18551,1.5381,-0.93372,0.39857
0.91557,-0.086393,0.33586,-0.26064,-0.034461,1.6466,-0.99878,0.70807
0.67945,-0.41474,0.21673,-0.077166,-0.28105,1.2823,-1,0.66619
0.74044,-0.53849,-0.2014,-0.29862,-0.35672,1.228,-0.81871,0.26881
0.76636,-0.53637,0.12347,-0.027453,-0.4457,0.28026,-0.8793,0.38258
1.1284,-0.53498,0.073533,-0.06426,-0.62469,1.0892,-0.86691,-0.12791
0.93104,-0.45414,0.063462,-0.018249,-0.39189,1.0652,-0.93297,-0.20118
1.0918,-0.42015,-0.21191,0.24233,-0.41175,1.1976,-0.66072,-0.48698
0.78327,-0.22177,-0.56908,0.38655,-0.40558,0.98357,-0.73191,-0.22561
0.99117,-0.17581,-0.44507,0.27004,-0.27606,0.88531,-0.72736,-0.68165
0.74318,-0.037845,-0.36077,0.3789,-0.12369,0.84349,-0.5953,-0.61522
0.39707,-0.25504,-0.53187,-0.080608,-0.15924,0.67908,-0.92537,-0.65781
0.49676,-0.22792,-0.37952,0.027315,-0.25384,0.14089,-0.82996,-1
0.33708,-0.36555,-0.28679,-0.1013,-0.071374,0.35186,-0.86196,-0.24477
0.27363,-0.50002,0.19401,-0.20962,-0.018758,0.070793,-0.66628,-0.13512
-0.057863,-0.42816,-0.19421,-0.3357,-0.03862,0.31001,-0.25011,-0.78669
-0.30227,-0.4374,-0.045769,-0.45468,0.0087471,-0.54464,0.21018,-0.39773
-0.013524,-0.56526,0.097858,-0.33865,-0.00074043,-0.15054,-0.086954,-0.26323
-0.31518,-0.35104,-0.32529,-0.13334,0.014976,-0.72883,0.080812,-0.61917
-0.55651,-0.14609,-0.05521,-0.062724,-0.24606,-0.15782,0.2531,-0.61111
-0.18092,-0.1283,-0.14487,-0.19659,0.011293,-0.49856,0.56034,-0.53195
-0.37336,-0.46274,-0.41081,-0.11357,0.054584,-0.35293,0.23477,-0.023831
-1,-0.41965,-0.16031,-0.11228,-0.14838,-0.5948,0.42123,-0.14218
-0.72352,-0.18431,-0.0080143,-0.080186,-0.41089,-0.95989,0.065207,-0.30553
-0.65976,-0.0076788,-0.030386,-0.097286,-0.023405,-0.63151,0.30707,-0.11719
-0.67694,0.15612,-0.20492,-0.14872,0.16222,-1,0.25477,0.1624
0.2751,0.37212,0.23821,0.1103,0.25897,-0.26301,0.088222,0.12017
0.56412,0.23163,0.29935,0.044268,0.17279,-0.057028,0.14938,0.50897
0.47812,0.46493,0.045731,-0.14261,0.11801,-0.56313,0.11173,0.23456
0.35844,0.61477,0.10933,0.14097,0.14278,-0.29763,-0.093118,0.013384
0.78636,0.28371,0.14094,0.15834,0.14038,0.015636,-0.11179,-0.077843
0.65101,0.17114,-0.099629,0.27628,0.10012,-0.36285,-0.36096,0.018778
0.36885,0.18106,0.25458,0.2606,-0.12695,-0.31694,-0.14091,0.28732
0.55,0.06743,-0.3035,0.15547,-0.025453,-0.27839,-0.24461,0.30319
0.50719,0.12445,-0.39769,0.083564,-0.25215,-0.39635,-0.10718,0.16702
0.14263,-0.049077,0.10092,-0.062059,-0.16772,0.48417,-0.050517,0.38755
-0.098782,-0.21258,-0.071601,-0.060126,-0.1303,1.1821,0.00044687,0.25364
-0.13373,-0.23024,0.14029,-0.063756,0.044496,1.0688,0.039572,0.316
-0.44913,-0.19431,0.093788,-0.25752,0.0085886,1.2042,0.11334,-0.26462
-0.95532,-0.1796,0.19281,-0.18741,0.18053,1.0105,0.18742,0.063858
