-0.35444,-0.05005,0.49028,0.93635,0.26699,-0.53851,0.0021277,-0.73844
-0.10454,-0.24414,0.85287,0.49549,0.11584,-0.61075,0.14274,-0.7006
-0.045698,-0.18689,1.195,0.54426,0.11103,-0.71758,-0.055302,-0.4605
-0.20475,-0.20676,0.81163,0.57011,0.054744,-0.39803,-0.058717,-0.27496
-0.37728,-0.15878,0.6874,0.58675,-0.36048,-0.33651,0.83577,-0.38599
-0.18843,-0.21006,1.6003,0.23227,-0.35908,-0.2829,0.83341,-0.36182
-0.012896,-0.16303,1.2961,0.20069,-0.27649,-0.3511,0.2253,-0.4185
0.29995,-0.24456,0.34123,0.10781,0.19553,-0.43346,-0.1741,-0.70752
0.38241,-0.1077,0.056471,-0.066932,-0.024597,-0.3881,-0.46233,-0.78973
0.50458,-0.1178,-0.044079,0.0012815,-0.0084891,-0.25619,-0.8371,-0.69627
-0.0090714,-0.25305,0.13231,-0.22714,-0.016564,-0.21661,-0.74932,-0.67779
0.14337,-0.069816,0.38318,-0.25171,-0.18348,-0.1282,-0.64271,-0.63133
0.071271,-0.37426,0.57461,-0.18613,0.09261,-0.048164,-0.60951,-0.78874
0.16911,-0.14503,0.49191,-0.20152,-0.083651,0.14745,-0.34883,-0.78459
-0.24158,-0.12961,0.45586,-0.2316,-0.22881,-0.22837,0.020332,-1
-0.15477,-0.078029,0.83427,-0.76051,-0.30875,-0.055482,0.36382,-0.70645
0.045548,-0.19128,0.028421,-0.74375,0.092791,-0.10345,0.27154,-0.62428
-0.35923,-0.030886,0.38229,-0.57447,-0.085416,-0.13576,0.58394,-0.39467
-0.26333,0.16665,0.74434,-0.697,0.3113,-0.027753,-0.034598,-0.15911
0.076843,0.45615,0.97371,-0.28364,0.0034133,-0.27983,-0.38918,-0.26271
0.15877,0.23976,0.514,-0.77135,-0.15181,-0.12697,-0.32518,-0.070224
-0.092103,-0.087135,0.86364,-0.83307,-0.26694,-0.20919,-0.13648,-0.15339
-0.20618,-0.30044,1.3646,-0.45364,0.079632,-0.36183,-0.043398,-0.13956
-0.044994,-0.20513,0.6335,0.1533,-0.21767,-0.0745,-0.22516,-0.28472
-0.043937,-0.41378,-0.081265,0.15452,0.37487,0.10996,-0.1764,-0.17835
-0.23439,-0.34494,-0.2093,0.39684,0.14297,0.42597,0.014866,-0.2289
-0.3562,-0.26757,0.3967,0.60346,-0.267,0.6201,-0.12845,-0.18728
-0.37803,-0.264,-0.0010684,0.62725,-0.20852,0.39084,0.055361,0.060331
-0.3315,-0.073552,-0.27145,0.49622,-0.044102,0.21443,0.1454,0.22094
0.18139,-0.022839,-0.48048,0.45717,0.10768,-0.178,-0.36379,0.3694
0.18384,0.019431,-0.56112,0.15803,0.18512,-0.14324,-0.073612,0.51505
0.4732,-0.10838,-0.60182,0.32479,0.018656,-0.20669,-0.15073,0.4056
0.38011,-0.36965,0.0077071,0.68031,-0.14669,-0.18136,-0.24361,0.082185
0.45253,-0.3709,0.013147,0.16836,-0.17853,-0.12774,0.033859,0.00033346
0.31952,-0.26609,0.25968,0.32757,-0.056313,-0.20471,0.13887,0.15279
0.10507,-0.19499,0.023497,0.58682,-0.28899,-0.053404,0.0093543,-0.1113
-0.15778,-0.074615,-0.39905,-0.0062348,-0.1328,0.032421,-0.13665,-0.035993
-0.11819,0.011318,-0.40059,-0.14962,0.059616,0.14963,0.013177,-0.042776
-0.017069,0.35738,0.05996,-0.071905,0.24385,0.12942,0.12135,-0.24145
0.1966,0.53042,-0.5431,-0.30076,0.16435,-0.07693,0.15646,-0.061198
-0.18736,0.5159,-0.74603,-0.47447,-0.060811,0.046288,0.091102,0.047025
-0.2996,0.32754,-0.79443,-0.93066,0.095864,0.020049,0.32418,0.030763
