0.13203,0.11739,0.70133,0.77816,0.23839,0.25514,0.42832,0.046856,-0.058475
0.63021,0.85457,1.3628,0.098007,2.1745,1.4063,1.833,0.97527,-0.026609
2.654,4.8722,5.6315,2.3303,10.844,7.6068,7.4332,7.6157,0.18212
2.8454,5.7535,7.2829,2.579,11.76,7.9462,7.6317,10.228,0.20222
2.5196,4.7064,7.0341,2.8156,11.376,7.1441,6.8571,10.364,0.15204
1.7557,5.4166,6.8864,2.8995,12.126,6.5909,6.3416,9.8878,0.12849
1.6366,6.2279,6.5776,1.6211,12.531,5.6592,6.2127,10.003,0.10074
1.495,5.5199,6.0057,2.0034,12.049,5.2958,5.781,8.9659,0.10075
0.95817,5.8521,5.9285,1.606,11.901,5.2064,4.7307,8.4897,0.071245
0.61931,5.6306,5.2658,1.6506,11.131,4.7759,4.5273,8.1906,0.037007
0.517,5.678,5.7282,0.50293,11.059,4.0355,3.83,6.7634,0.011184
0.15805,5.1658,5.2529,0.71816,10.4,3.8713,3.447,6.1334,-0.022558
0.18665,4.339,4.927,1.167,10.082,4.017,3.3244,5.4782,-0.078884
-0.068435,3.0333,4.5659,-0.21565,9.2688,3.5392,3.0964,5.0064,-0.087219
-0.087458,2.7978,4.1105,0.91806,8.7111,3.0466,2.7367,4.496,-0.119
-0.28688,2.467,3.7581,0.5529,8.2505,3.041,2.549,3.7417,-0.16508
-0.4372,1.8772,3.4851,-0.11326,7.3179,2.655,2.2536,3.4655,-0.17808
-0.60081,2.0781,3.3538,0.78994,6.4866,2.5234,2.0172,3.5099,-0.21396
-0.79372,1.9621,3.299,-0.58562,5.6193,1.9385,1.8312,3.2448,-0.19695
-0.81829,1.3166,2.8503,0.49996,5.5977,1.8318,1.3001,3.4382,-0.18667
-0.66601,1.2638,2.7189,1.1257,6.4428,1.3708,1.5251,3,-0.24186
-0.76309,1.2262,2.2746,1.0283,5.4661,1.1951,1.3647,3.1826,-0.26731
-0.92795,0.79202,1.954,0.23619,4.5593,0.87907,1.5459,2.6801,-0.28119
-0.6219,0.58405,2.0238,-0.061929,3.752,0.98242,1.439,1.9228,-0.3036
-0.89393,0.50429,1.7802,0.88391,3.7115,0.71151,1.1499,2.7327,-0.32512
-0.62102,0.5758,1.4916,0.208,2.1205,0.68139,1.1225,2.2132,-0.3529
-0.58081,0.47862,1.6036,0.69098,1.4949,0.68332,1.7325,2.0129,-0.33783
0.6476,2.2592,2.2374,2.4935,2.9482,3.1332,3.3127,2.3113,-0.20461
0.94585,3.7815,2.459,2.3371,3.2877,4.6793,3.1205,2.2617,-0.17345
0.37607,3.8589,1.7008,2.8383,3.675,4.6388,2.6684,0.95118,-0.22448
0.34185,3.6419,0.74505,1.9769,2.9233,4.1526,2.238,0.41974,-0.29236
-0.071733,2.7137,0.057949,2.6914,2.6062,3.5316,0.97712,0.27557,-0.32991
-0.32903,2.0708,0.19669,1.5811,2.8401,2.9779,0.94861,0.13207,-0.34804
-0.45567,1.3727,0.28186,1.1615,1.8946,2.6033,0.18352,-0.49372,-0.39517
-0.85066,1.0367,-0.2963,1.3137,1.2592,2.2279,-0.22094,-0.42789,-0.46336
-0.59322,0.87522,-0.60881,1.736,0.96982,1.8603,-0.70103,0.12867,-0.47252
-0.80191,0.38547,-0.38288,1.4714,0.70673,1.4085,-0.20619,-0.26135,-0.52469
-0.58792,0.097627,-0.38242,1.5141,0.58895,1.0588,0.16747,0.1208,-0.56431
-0.8285,-0.12867,0.11041,0.88186,-0.50852,1.3976,0.31992,-0.20983,-0.56019
-0.69798,-0.059265,-0.41675,0.6865,-0.77113,1.1107,0.085322,-0.2385,-0.58676
-0.79789,-0.40696,-0.36755,-0.12041,-0.15458,1.0601,-0.37938,0.10512,-0.58448
-0.84305,-0.44825,-0.53209,0.29531,0.39054,1.1847,0.026725,0.14343,-0.56601
-0.8483,-0.7915,-0.29144,-0.40153,-0.11082,0.74674,-0.27711,-0.22966,-0.59614
-0.75331,-0.52037,-0.028477,0.089815,-0.57433,0.48437,-0.24582,0.020971,-0.61434
-0.81636,-0.57396,-0.22498,0.029524,0.23856,0.49332,0.21009,-0.23245,-0.59726
-1,-0.80107,0.13243,-0.66335,0.3327,0.22637,0.92435,-0.48956,-0.5809
-0.75176,-0.92377,-0.54179,-0.33047,-0.034668,0.35265,0.6625,-0.8083,-0.57432
-0.65764,-1,-0.68667,0.289,0.10146,0.073896,0.15025,-0.34686,-0.5933
-0.83061,-0.48399,-0.71262,-0.68582,-0.55113,0.029027,0.18627,-0.91658,-0.64762
-0.54,-0.15669,-0.42534,0.45998,-0.67693,0.074542,-0.078446,0.14864,-0.60338
-0.45872,-0.2627,-0.81402,0.32025,-0.60672,0.15479,0.063282,0.23659,-0.608
-0.47629,-0.50048,-0.57773,0.075994,-0.47533,0.21254,0.38706,-0.12232,-0.61608
-0.34609,-0.4704,-0.80724,-0.073973,-0.86061,0.073167,-0.034702,0.036617,-0.65811
-0.25348,-0.43128,-0.66731,0.035072,-0.62875,0.20352,-0.28159,-0.22504,-0.68605
0.054766,-0.58758,-0.39517,-0.40096,-0.00024575,0.18681,-0.19334,-0.44657,-0.72483
0.69862,-0.27144,-0.15042,-0.21672,1.4692,0.36631,0.10707,-0.19793,-0.71218
0.47864,-0.42121,-0.53833,-0.19375,0.74571,-0.050796,0.26221,-0.60626,-0.7577
0.29454,0.035993,-0.31494,0.54717,-0.25155,-0.20839,0.18995,-1,-0.79635
0.51201,0.19547,-0.21758,0.26306,-0.78026,-0.031812,0.052202,-0.28053,-0.78999
0.207,-0.049649,-1,0.19882,-1,-0.14756,0.036382,-0.088123,-0.80889
0.36889,-0.077703,-0.74562,-0.27155,-0.43748,-0.0076693,-0.20001,0.24114,-0.79997
-0.077422,-0.35095,-0.63524,-0.46363,0.20587,-0.044152,0.14594,0.054838,-0.80889
0.069785,-0.53984,-0.21264,-0.23075,-0.22185,-0.19374,-0.014924,0.066262,-0.84395
-0.22889,-0.46436,-0.062021,-0.29553,-0.41752,-0.2848,-0.31733,0.28321,-0.84004
-0.24748,-0.69017,-0.29529,0.070899,-0.37472,0.040093,-0.31949,0.44777,-0.82856
-0.31013,-0.62766,-0.20665,-0.16627,-0.5332,-0.0074267,-0.11095,0.51259,-0.86176
-0.134,-0.35205,0.123,0.073762,-0.23858,0.22373,-0.3871,0.162,-0.85783
-0.17132,-0.41261,-0.11573,0.22784,-0.12766,-0.049024,0.058775,0.19626,-0.84372
-0.29995,-0.66782,-0.067078,-0.33559,0.45603,-0.072568,0.34739,-0.071492,-0.85114
-0.41726,-0.1952,0.4739,0.2378,0.78421,0.015737,-0.057299,-0.47508,-0.91188
-0.36294,-0.01733,0.41298,-0.4414,0.73159,0.46682,-0.060206,-0.12484,-0.9745
-0.47092,0.90025,0.553,0.20256,0.47747,-0.07532,-0.40973,0.31776,-0.96677
-0.44292,0.94913,0.51655,-0.42694,0.01021,-0.33406,0.093635,-0.24373,-0.94566
0.24185,0.86128,0.6369,0.81149,0.056292,-0.081651,0.29896,-0.17846,-1
0.33816,0.95597,0.36543,-0.28346,0.17927,-0.058816,0.25515,-0.15184,-0.9802
0.59991,0.41048,0.82576,0.5675,-0.38334,-0.014317,0.20713,-0.082328,-0.98687
0.41073,0.19988,0.16323,0.057463,0.19139,0.1338,0.033537,0.8439,-0.99779
