3.4616,4.727,13.867,3.0723,2.9504,2.9999,1.4256,0.22121
3.3674,4.5529,13.671,3.0872,2.4787,3.1619,1.3847,0.28673
3.3206,4.789,13.083,3.2266,2.5636,2.7524,1.3208,0.27274
3.2682,4.6023,12.967,3.1454,2.6116,2.688,1.1497,0.32235
3.2363,4.5852,12.81,3.0141,2.8452,2.9157,0.97796,0.34789
3.3499,4.7495,11.57,2.7305,2.6503,2.9873,0.71968,0.32737
3.6331,5.0396,12.113,2.7167,2.5476,3.0025,0.9042,0.36177
3.558,5.1726,11.991,2.693,2.009,3.4126,0.78727,0.30566
3.3858,5.1439,10.95,2.8374,1.695,3.5862,0.74989,0.36784
3.3404,4.8806,10.224,2.5974,1.8429,3.2801,0.67349,0.35641
3.2904,4.7111,10.313,2.4668,1.7002,3.2763,0.71763,0.39768
2.988,4.576,9.8205,2.4712,1.506,3.066,0.58962,0.43529
3.1062,4.1372,10.908,2.5264,1.4101,2.6017,0.51505,0.47384
3.0095,3.9793,11.291,2.1998,1.4444,2.4898,0.53733,0.38451
3.0862,3.7714,10.985,1.9984,1.5065,2.583,0.45938,0.41006
2.9872,4.0463,9.9553,1.9863,1.4929,2.4363,0.45491,0.48598
3.8173,4.0728,8.3357,2.2663,1.2571,3.0264,1.4378,0.86398
3.8308,3.0023,6.8981,2.2106,1.3163,2.8121,2.3462,0.80823
3.9155,2.4426,5.7436,2.2803,1.2858,2.654,2.6831,0.92468
3.9232,1.9643,6.7906,2.3245,1.3112,2.456,2.728,1.0184
3.5852,1.9181,6.8419,2.489,1.1192,2.2053,2.5944,1.1536
3.0406,1.9975,4.7225,2.4186,1.1796,1.758,2.637,1.1531
2.2898,1.4063,4.32,2.2361,0.90066,1.5912,2.3674,0.98997
1.7809,1.0642,3.7413,1.9353,0.62247,1.362,2.3946,0.91386
1.3046,1.0677,2.6714,2.0545,0.56253,0.65275,2.2674,0.85351
1.067,0.94623,1.8602,1.9221,0.36427,0.24484,2.096,0.73661
0.67408,0.83218,1.295,1.8859,0.47855,0.10609,1.9133,0.60257
0.26245,0.72468,0.57323,1.8153,0.15964,0.29308,1.765,0.59768
-0.10338,0.47711,0.90061,1.7646,0.11585,0.17706,1.4751,0.57489
-0.40354,0.49657,0.84399,1.5522,0.018837,-0.051105,1.2943,0.60982
-0.4057,0.42497,1.7196,1.5453,-0.13332,-0.09882,1.0075,0.50793
-0.43186,0.3757,1.1384,1.2964,-0.37204,-0.03518,0.73378,0.30428
-0.72152,0.32191,1.2427,1.2114,-0.31864,-0.14513,0.57768,0.1829
-0.76674,-0.094479,0.73699,1.006,-0.076866,0.33145,0.43038,0.070124
-0.65744,-0.12468,0.92788,0.59728,-0.1157,0.09418,0.53928,0.040874
-0.47527,0.092722,0.54533,0.26578,-0.27111,-0.14841,0.34101,0.036627
-0.41106,0.18416,0.82146,0.32504,-0.04157,-0.1364,0.36545,0.095818
-0.33144,-0.20159,0.30636,0.51148,0.1853,0.066344,0.22251,0.086029
-0.23657,-0.2406,0.32052,0.098433,0.34879,0.56287,0.30231,-0.098828
-0.095991,-0.095375,-0.28679,0.2793,0.22778,0.38917,0.25372,0.10484
-0.18151,-0.29503,-0.35726,0.44209,0.20058,0.28485,0.037816,0.1232
-0.38533,-0.30372,-0.85472,0.53419,0.1914,-0.028855,-0.26519,-0.10335
-0.51503,-0.30541,-1,0.35329,0.17938,-0.081078,-0.22384,0.05295
-0.22945,-0.13683,-0.77795,0.74797,0.57653,-0.37472,-0.18526,0.01493
-0.14898,-0.038734,-0.9849,0.80168,0.53329,-0.38483,-0.17182,0.042479
-0.29138,0.0052962,-0.45589,0.63817,0.33816,-0.527,-0.32457,-0.019266
-0.20231,0.0074579,-0.64379,0.71457,0.27522,-0.74597,-0.19515,-0.056222
-0.27375,0.023015,-0.91856,0.73338,0.061521,-0.36981,-0.22932,-0.10687
-0.214,-0.03385,-0.57528,0.25867,-0.069813,-0.22711,-0.33866,-0.063192
-0.10157,0.046319,-0.79286,0.37072,-0.31895,-0.53481,-0.23418,0.028132
-0.12465,0.11856,0.62347,0.16346,-0.48776,-0.067784,-0.19441,0.028838
-0.25863,0.076059,0.48804,-0.65758,-0.21862,1.0915,-0.45603,0.078235
-0.281,0.086347,-0.085014,-0.44816,-0.3012,1.322,-0.2455,-0.061406
-0.21096,0.031497,0.23499,-0.79528,-0.565,1.3835,-0.30831,-0.03019
-0.34443,0.018708,0.13944,-0.62787,-0.58435,0.63862,-0.067415,0.0041522
-0.083254,0.072466,0.32444,-0.72724,-1,-0.17881,-0.03866,0.092335
0.046997,0.098306,1.2624,-0.43679,-0.5426,-0.35144,-0.14564,-0.095535
0.12118,0.04649,0.34903,-0.54396,-0.029778,-0.70117,-0.26232,-0.087934
0.29663,0.0059101,0.49542,-0.25683,-0.04549,-0.94061,-0.14172,-0.14294
0.055348,-0.097114,0.33859,-0.12703,0.33146,-0.4297,0.033646,-0.038089
0.18066,0.0013675,0.11498,-0.24902,0.21615,0.26674,0.14019,-0.016256
0.30201,-0.10005,-0.32902,-0.086015,0.20713,0.61041,0.44216,0.052491
0.43541,-0.037839,0.17053,0.37725,0.41222,0.65602,0.34637,0.011671
0.23916,-0.04422,-0.25686,0.51873,0.26488,0.48046,0.34503,0.052266
0.20631,-0.019201,0.35961,0.64408,0.34617,-0.20059,0.27798,0.10407
0.21146,-0.03806,1.1441,0.37744,0.17414,-0.78614,0.31164,0.097035
