-0.96153,0.2148,-1,-0.18008,1.3896,0.18803,-0.32381,0.27056
0.66969,-0.044658,0.076225,0.20019,3.0747,0.053472,0.49558,0.42942
0.95414,-0.1193,1.1368,0.32125,1.2989,0.25842,0.10118,-0.062949
-0.068908,-0.31223,1.1957,0.023517,0.17248,-0.39826,0.0132,-0.36034
-0.12258,-0.42624,-0.23765,-0.75102,-0.42092,-0.33084,-0.0039812,-0.60245
-0.51226,0.023528,0.11514,-0.051127,-0.47958,-0.49937,-0.047613,-0.42515
-0.064708,-0.33976,-0.42226,-0.092708,-0.74573,-0.46391,-0.1364,-0.49858
-0.0066401,-0.42293,-0.44248,-0.010262,-0.40694,-0.34263,-0.31754,0.12084
0.86433,1.1487,-0.02018,0.20012,-0.65461,-0.271,-0.24815,0.33075
0.32615,1.6023,-0.14669,0.8341,-0.54199,-0.54017,-0.32865,0.63712
-0.072572,0.48486,0.02237,1.1216,-0.61077,-0.21498,-0.33992,0.73484
-0.26478,-0.44666,-0.5592,0.15733,-0.85041,0.31619,-0.30524,-0.2535
-0.49038,-0.2366,0.36829,-0.15549,-0.94977,0.54175,-0.43956,-0.60318
-1,0.0073339,0.29004,0.67363,0.49128,0.58562,0.026624,-0.074085
-0.44414,-0.63991,-0.083693,0.79907,0.67579,0.13817,0.19251,0.49534
-0.21348,0.091201,-0.87421,0.27887,0.41736,0.32098,0.62719,-0.19286
-0.41266,-0.32344,0.020124,-0.058085,0.096385,0.053272,1.041,0.14356
0.019017,-0.61402,0.099527,-0.23692,-0.82552,-0.0913,0.84518,0.21558
0.65648,0.52966,0.25721,-1,-0.73673,-0.17566,0.44386,0.29304
0.76989,1.1195,0.81485,-0.83343,-0.038882,0.077286,0.13746,0.69119
0.23529,0.23589,0.06636,-0.27783,0.054971,0.089548,-0.11904,0.26515
0.18189,-0.44374,-0.41777,-0.28482,-0.20893,0.030783,-0.38234,-0.13889
-0.12497,-0.567,0.33635,-0.14143,-0.17814,0.093073,-0.57617,-0.41543
0.082712,-0.52126,-0.59491,-0.5365,-0.022505,0.58151,-0.35538,-1
1.9005,1.6355,2.1623,0.77029,0.62687,1.999,0.44701,0.55431
6.0171,8.1442,14.363,5.7602,8.1746,8.0396,2.452,5.9673
4.0215,7.1558,15.144,6.0059,7.7007,7.4669,1.1897,4.0837
2.715,5.7556,13.335,5.5225,6.8971,5.5629,0.21201,2.6564
1.9924,4.639,12.005,5.0427,7.1531,4.5,-0.14482,1.4011
1.7289,3.7793,11.07,4.3834,7.1837,3.5556,-0.39433,0.61795
1.7562,3.0055,10.247,3.8486,6.8535,3.131,-0.80454,0.5116
1.942,2.7912,10.064,3.3826,6.6685,2.8101,-0.76893,0.35398
1.6254,2.4816,8.9273,3.21,5.82,2.5051,-0.81169,0.51464
1.8792,2.2144,8.3713,3.5769,5.9031,2.0448,-0.57913,0.49764
1.1184,2.1307,8.0897,3.0291,5.9579,1.9157,-0.72358,0.22991
0.90324,2.477,7.5378,2.6643,5.8885,1.5439,-0.85444,0.18576
1.5115,1.9712,6.4482,2.6903,5.3415,1.4167,-0.56982,0.25909
1.2381,1.339,5.7921,2.6583,4.5792,2.179,-0.6425,-0.33395
1.5813,1.1741,6.2044,2.3916,3.9631,2.4032,-0.72758,-0.30922
1.5352,0.971,6.4041,2.2221,4.2787,2.3582,-0.77327,-0.61939
0.97024,0.80201,6.2672,1.8841,4.2492,2.1214,-0.67383,-0.38672
0.58413,0.43927,5.9649,1.5696,4.4858,2.5749,-0.80822,0.11951
0.48201,0.68831,5.7915,1.871,5.9659,2.792,-0.99542,0.51504
0.57942,1.1039,5.2369,1.8355,4.6831,2.5798,-0.6796,0.40623
0.99819,0.9735,5.1718,1.7822,3.7322,2.7227,-0.938,-0.53219
1.0448,0.90947,4.7796,1.7118,2.7078,2.7127,-0.97765,-0.51199
0.90125,0.38347,4.1476,1.5323,3.3826,2.525,-1,-0.56612
0.96844,-0.023421,4.3297,1.3665,3.8829,2.1998,-0.85485,-0.41469
0.81568,0.41913,4.7372,1.3032,3.3562,2.5089,-0.8859,-0.63759
1.1664,0.73636,4.6779,2.2132,3.5629,2.1732,-0.74936,-0.081108
3.6066,5.6438,10.581,7.0624,6.3452,5.9843,1.1778,4.261
3.8168,6.551,13.494,6.9833,5.9311,7.3906,1.5713,4.2395
3.2132,5.4141,12.146,6.3402,4.0816,5.4784,1.6662,4.4429
1.7709,4.4134,9.9853,5.8842,2.5654,3.7324,1.2712,3.9435
