-0.1638,0.87146,0.099093,1.4107,0.4196,-0.086261,1.0897,1.2889
-0.30882,-0.5876,-0.14019,0.88008,-0.51501,0.043177,0.42447,0.19868
0.22705,-0.58725,-0.65788,0.37103,-0.087506,-0.038149,0.20121,-0.20778
0.28942,-1,-0.42228,0.10505,0.21443,-0.0029309,-0.033657,0.069642
-0.024601,-0.44738,0.30625,-0.14933,0.55437,-0.27126,-0.1449,-0.31076
-0.12652,0.39778,0.29565,-0.18242,0.61732,0.046642,-0.18218,0.30105
-0.18553,0.27263,0.21619,-0.52649,0.60892,0.14801,-0.32836,0.81683
-0.036517,0.88355,-0.0012279,-0.57542,0.13606,-0.36145,-0.16816,0.41006
0.015923,0.5137,-0.48263,-0.56242,-0.53359,-0.25158,-0.24219,-0.23366
0.090336,0.46335,-0.12298,-0.39899,-0.35873,0.11818,-0.51474,0.40479
-0.25561,-0.1078,0.15911,-0.1232,-0.82042,0.26066,0.0057737,-0.063554
-0.071264,-0.24858,0.45301,-0.06046,-0.79745,-0.037763,-0.095327,0.25276
-0.0084005,-0.0075379,0.0048372,-0.13374,-0.94482,-0.22191,-0.27444,0.80944
0.12789,-0.82429,-0.065485,-0.013117,-1,-0.41064,-0.51152,0.66904
0.39116,-0.24843,-0.026666,-0.28572,-0.9811,-0.57918,-0.33456,0.23213
0.23929,0.035562,-0.18455,0.052159,-0.60305,-0.11836,-0.49901,0.47683
-0.10852,0.035248,0.24895,0.30638,-0.34941,0.011134,-0.47591,0.21973
-0.019137,-0.24507,0.29074,0.54699,0.27188,0.057786,-0.11123,-0.60326
0.20564,0.18884,-0.079588,0.46017,0.45861,-0.023344,0.52096,-0.63166
-0.11489,0.19176,-0.13693,0.038787,0.95355,-0.085069,0.37626,-0.79942
0.096496,0.072569,-0.10114,-0.28628,0.9549,0.23381,0.6221,-0.97231
-0.048091,0.30145,0.05166,-0.22195,1.0369,0.33947,0.48427,-0.91838
