1.1347,1.1032,0.13236,0.21333,-0.097082,0.444,0.30343,1.3942
0.40539,0.12729,-0.2548,-0.077601,-0.07445,-0.40689,-0.089078,0.82716
0.30018,-0.11912,-0.98697,-0.15026,0.20994,-0.093019,-0.35055,-0.057366
0.16779,-0.56519,-0.30283,-0.18979,0.91437,-0.0068467,-0.29242,-0.40499
0.060818,-0.43711,-0.22113,0.29458,0.63743,-0.47959,-0.019464,-0.74641
0.3835,-1,0.48305,-0.23452,-0.018329,0.24728,-0.33584,-1
0.30315,-0.67499,1.2225,-0.21541,-0.63594,0.10139,0.24174,-0.91679
0.25773,-0.53218,0.92004,-0.48863,-0.80826,-0.1357,0.14379,-0.01059
0.059901,0.051017,0.90054,-0.25466,-1,0.1579,0.087601,-0.072442
0.020807,0.094406,0.086192,-0.80522,-0.48446,0.79183,0.3756,-0.2013
-0.30223,0.1666,-0.55074,-0.093631,-0.70154,0.88647,0.34114,-0.3995
-0.29402,0.13986,-0.91086,-0.60053,-0.80965,0.25255,0.64553,-0.56455
-0.19501,-0.23883,-0.95736,-0.37206,-0.21868,0.24467,0.53787,0.36085
-0.2462,-0.21692,-0.57242,0.055919,-0.41723,-0.028446,0.57026,0.22768
-0.32568,-0.1678,-0.60158,0.42819,-0.20009,-0.26542,0.47262,0.57244
0.13001,0.29504,-0.27217,1.1573,0.49748,-0.58463,0.20091,0.31592
0.020109,0.91502,0.90466,0.60898,-0.24621,-0.77015,-0.25302,0.33589
-0.29591,0.87085,0.80645,0.67186,0.95845,-0.67367,-0.14833,-0.47589
-0.36942,0.72719,0.36907,0.38333,1.7015,-0.12368,-0.13896,0.19402
0.20785,0.30029,-0.34325,0.80569,1.1015,0.44544,-0.24007,-0.059059
0.013201,0.082259,-0.29226,-0.15157,0.7876,0.17498,-0.25323,0.48881
-0.41872,-0.11017,-0.6173,-0.54498,-0.012087,0.10402,-0.61303,0.014206
-0.49326,-0.38201,0.20632,-0.49003,-0.58101,-0.14238,-0.57284,-0.21744
-0.52469,-0.42865,0.85245,0.049706,-0.50321,-0.1401,-0.61366,0.39512
-0.41401,-0.74381,0.33318,0.66311,-0.11442,0.35711,-0.61665,-0.2827
-0.32859,0.57409,-0.047558,2.6421,1.5362,1.7339,0.19654,0.021107
0.68331,1.8157,-0.25958,4.0379,4.8569,1.0461,0.95841,0.14172
0.98451,1.2485,0.27864,2.7955,5.1084,0.4067,1.8369,-0.062104
1.0431,1.2989,0.62274,1.7581,5.409,0.58303,1.9086,-0.08568
0.79244,0.50413,0.48505,1.1441,5.1343,0.34904,1.1189,-0.36962
0.4586,0.12093,0.1815,0.72009,4.4813,0.56125,0.2309,-0.17351
0.20101,-0.1432,0.21206,0.63151,4.1424,0.36113,-0.092805,-0.59774
0.18891,-0.43746,-0.25094,0.82211,3.5088,0.051758,-0.15649,-0.17012
0.14226,-0.42317,-0.53281,1.206,3.1799,-0.36587,-0.31504,-0.055693
-0.14578,-0.79545,-0.50262,0.78079,2.2721,0.12845,-0.51523,-0.57634
-0.44142,-0.81638,-0.44042,1.7828,1.5332,0.060971,-0.48849,-0.26473
-0.59036,-0.90947,-0.51144,1.7687,1.049,0.072528,-0.51827,-0.07723
-0.30684,-0.97434,-1,1.5487,0.80711,0.45318,-0.69738,-0.02641
-0.53898,-0.77943,-0.9967,1.3863,0.72794,0.59096,-0.70165,0.066649
-0.8271,-0.83834,-0.80823,0.34501,1.0243,0.61568,-0.68594,0.24406
