0.50743,1.3014,0.28849,0.59331,-0.074441,-1,-1,0.56028,-0.51167
0.24826,1.067,0.2241,0.89969,0.20793,-0.29297,0.87575,0.39434,0.58109
0.075833,-0.62332,0.068128,0.75075,0.32645,0.80815,0.93451,0.28713,0.41232
-0.22237,-0.78015,-0.093876,0.33864,0.14286,1.2156,0.28441,0.34851,0.038302
-0.18116,0.76429,-0.11336,-0.068814,-0.027988,0.49472,-0.17902,0.13287,-0.56322
-0.2006,0.1051,-0.17041,-0.46024,0.010069,0.12621,-0.23907,-0.16534,-0.40631
-0.3808,-0.68395,-0.28057,-0.47351,-0.19469,-0.16698,-0.29891,-0.36389,-0.057109
-0.45706,-0.76084,-0.18316,-0.74391,-0.33993,-0.1203,-0.17529,-0.37357,-0.016172
-0.51533,-0.88778,-0.097529,-0.60558,-0.28077,-0.10409,-0.16764,-0.26695,-0.06716
-0.24464,-1,-0.22529,-0.57961,-0.2097,-0.1684,-0.23094,-0.30466,0.10981
0.18689,-0.96313,-0.099694,-0.67473,-0.20108,-0.31701,-0.099227,-0.23482,-0.016761
-0.264,-0.84545,-0.18128,-0.79826,-0.091759,-0.1785,-0.0811,-0.051064,0.86594
-0.10283,-0.68199,-0.24344,-0.71531,-0.17593,-0.20335,-0.093256,-0.2404,1.0175
0.31983,-0.28966,-0.23541,-0.64544,-0.29764,-0.31654,-0.16749,-0.046009,-0.10783
0.35759,-0.66714,-0.085769,-0.33005,-1.2067e-05,-0.23708,-0.084021,0.019244,-0.51835
0.73643,-0.74972,0.062615,-0.26075,-0.029095,-0.050742,0.060596,-0.0076377,-0.87968
0.14521,-0.344,0.35018,-0.59767,0.37187,0.053274,-0.033093,0.15404,-0.77115
-0.22267,0.10871,0.091763,-0.64023,0.34812,-0.10975,0.072521,0.30888,-0.27749
-0.23358,1.0815,0.44008,-0.33596,-0.08259,-0.11506,0.11498,0.060113,0.46921
0.29295,0.89522,0.44787,-0.15228,-0.12949,0.073336,0.20884,-0.069547,1.8737
0.87194,0.64183,0.13213,0.69314,0.090969,0.15514,0.14048,0.33495,0.9172
0.16808,0.48781,-0.13163,1.8174,0.22869,0.26061,0.13865,-0.029632,-0.32917
-0.50355,2.0047,-0.19414,1.3697,0.1689,0.072316,0.0037606,-0.20696,-0.87638
-0.38186,0.81953,0.23021,1.6197,0.23926,0.12139,0.014563,-0.23985,-0.88659
-0.319,-0.35266,0.057968,1.973,0.023001,0.098608,0.13634,0.016634,-0.95613
-0.1017,-0.65736,-0.1669,2.2013,-0.28313,0.35468,0.49864,0.35445,-0.78837
-0.18638,-0.14387,-0.53576,1.1006,-0.61456,0.63664,0.64257,0.30096,-0.95918
-0.74799,0.18914,-0.83896,0.17437,-0.7862,0.76613,0.3754,-0.16676,-0.96991
-0.59147,0.41539,-0.94446,-0.14983,-0.8141,0.77091,0.21926,-0.29595,-0.97399
-0.86023,-0.21447,-0.97173,-0.60077,-0.85796,1.1562,0.11378,-0.16785,-1
-0.74494,-0.60278,-1,-0.7503,-0.84544,1.5934,5.1715e-05,-0.24002,-0.97099
-1,-0.30116,-0.98059,-0.71832,-0.8878,1.5086,-0.068619,-0.21334,-0.93467
-0.95418,1.5842,-0.96401,-0.66594,-0.91662,1.7526,0.050191,0.075607,-0.85229
-0.9027,5.1,-0.98326,-0.92725,-0.96486,1.9313,-0.078956,0.68,-0.92165
-0.8551,7.1332,-0.95167,-1,-0.96004,1.5779,-0.27413,1.6406,-0.82469
-0.94493,7.5877,-0.95403,-0.83348,-0.98052,1.7069,-0.21546,1.4029,-0.79039
-0.71914,11.005,-0.89323,-0.72649,-1,1.9186,-0.15231,1.4565,-0.75994
-0.93871,13.52,-0.75987,-0.83594,-0.95146,2.2828,-0.19468,0.91549,-0.78956
-0.56754,9.169,-0.80595,-0.92744,-0.92253,3.7416,-0.28811,0.95619,-0.86851
-0.12001,11.03,-0.87103,-0.66587,-0.91574,3.3675,-0.16254,1.0479,-0.88052
-0.22585,12.155,-0.89987,-0.26765,-0.88636,1.9658,-0.24279,0.84875,-0.87007
-0.55733,8.6572,-0.83376,0.2776,-0.87312,2.0006,-0.1743,0.57145,-0.46576
-0.27891,5.7631,-0.85437,0.82487,-0.87546,2.3035,-0.24879,0.88993,-0.31929
-0.030626,6.6806,-0.70037,1.4228,-0.84157,1.4102,-0.21194,0.79087,-0.064673
-0.11087,6.491,-0.4205,2.6015,-0.83003,1.6771,-0.1925,0.15015,-0.15313
-0.47988,5.5368,-0.55618,2.8641,-0.799,1.7547,-0.081874,-0.11733,-0.011984
-0.38232,8.4209,-0.63528,3.1886,-0.77831,1.3381,-0.097811,-0.50907,0.54493
0.039361,12.376,-0.6215,2.9478,-0.76391,1.215,-0.13598,-0.57303,0.9503
-0.27174,13.248,-0.31706,3.9243,-0.73737,1.2518,0.4307,-0.30452,0.3388
-0.090585,11.351,-0.38739,3.1861,-0.6664,1.5195,0.6702,-0.16033,0.1283
6.4396,10.289,1.6912,6.9471,1.3492,5.8398,12.309,2.214,7.7952
6.1625,7.1167,1.0786,12.257,1.1666,6.2638,14.446,1.752,8.5281
4.0582,5.0966,1.0321,12.259,0.5575,4.1825,13.269,1.3174,14.011
3.585,2.3733,1.0883,9.4473,0.821,3.3989,11.336,1.6592,16.235
4.4598,1.1414,1.2583,7.6945,1.6297,2.9243,12.705,1.0422,15.541
6.4883,0.4434,0.68704,5.2534,1.4649,1.7585,15.375,0.062881,13.927
4.4649,-0.053899,0.47123,4.2669,1.0151,0.97301,12.03,-0.14309,12.56
3.1045,-0.060789,0.38405,3.2332,0.68624,0.69101,8.4901,-0.046427,10.991
2.7433,0.36964,0.1808,1.8685,0.36322,0.87042,7.279,-0.45258,9.8143
2.9169,0.11621,-0.040812,1.1378,0.31788,0.5787,6.3476,-0.78063,9.0083
1.8269,-0.25408,-0.11491,0.78418,0.31517,0.41012,7.0736,-1,7.1333
1.2123,-0.38348,-0.21403,0.72561,0.057296,0.52572,6.9052,-0.99902,5.8259
1.3829,-0.54772,-0.21791,0.33386,-0.090516,0.3508,5.437,-0.93052,4.3828
1.3735,-0.31068,-0.3248,0.043373,0.092508,0.35844,4.7417,-0.99434,3.8633
0.69428,-0.40612,-0.38584,-0.1581,0.16944,0.24554,5.9939,-0.31334,3.7171
0.52872,-0.48867,-0.3223,-0.056703,0.15097,0.17618,5.3847,-0.24142,3.7154
0.21783,-0.64362,-0.22874,-0.054089,-0.040559,0.24929,4.111,-0.20921,3.2219
0.40708,-0.53094,-0.20927,-0.055342,-0.14816,0.32306,3.3046,0.16016,2.6838
0.30609,-0.41868,-0.18102,0.086813,0.015304,0.35209,2.4752,0.11217,2.6534
0.10809,-0.49265,-0.15922,-0.086908,0.10463,0.4556,2.1295,-0.086261,2.0663
0.012548,-0.60294,-0.31049,-0.026156,0.15348,0.296,1.7387,-0.30649,1.4843
-0.070245,-0.81433,-0.33937,0.1925,0.24115,0.10494,1.4692,-0.33455,0.87214
-0.014491,-0.58624,-0.25666,-0.010767,0.11329,0.29274,1.0413,1.0568,0.80031
-0.15573,-0.47573,-0.046555,-0.30554,-0.07103,0.2147,0.57984,0.84798,0.45902
-0.070544,-0.53199,-0.03957,-0.3355,-0.1183,0.15972,0.27763,0.21644,0.26399
-0.10236,-0.57039,-0.2198,-0.21455,-0.16488,0.019532,0.56468,-0.22035,0.091154
-0.12761,-0.52945,-0.26546,-0.16722,-0.11913,-0.049346,0.56078,-0.46768,0.019354
0.00673,-0.37212,-0.14988,0.1954,-0.022585,0.26232,0.34732,-0.52872,0.044845
0.2027,-0.56909,-0.083821,0.062671,0.053915,0.18493,0.24396,0.03292,0.085169
-0.0090003,-0.33774,0.028295,0.048011,-0.037017,0.06927,0.33325,0.63842,0.14278
-0.013716,-0.35068,-0.076383,-0.33899,-0.081751,0.16357,0.10216,0.55478,0.055371
-0.14871,-0.34259,-0.11747,-0.53418,-0.12508,-0.048561,0.03241,-0.029735,-0.045054
-0.049823,-0.30512,-0.012178,-0.50976,-0.16702,-0.097687,0.14951,0.18711,-0.095952
-0.11913,-0.49993,-0.039686,-0.45627,-0.15892,-0.14714,-0.065758,0.73883,-0.055828
-0.276,-0.37428,-0.10231,-0.46681,-0.1056,-0.068259,-0.17931,0.38196,-0.054208
-0.11905,-0.18972,-0.035707,-0.33836,-0.099025,-0.023909,-0.20388,0.088143,-0.017897
-0.26,-0.39371,-0.066442,-0.26433,-0.064598,-0.28055,-0.10652,-0.40879,0.033459
-0.1023,-0.45437,-0.10382,0.16664,-0.020592,-0.18774,-0.01408,-0.47853,0.00212
0.020205,-0.098932,-0.036143,0.12778,0.017593,-0.18698,-0.079019,-0.42407,-0.05046
-0.083617,0.23926,-0.013817,0.085981,0.018257,0.010155,-0.14465,-0.42176,-0.056952
0.040529,0.70277,-0.009888,-0.095833,0.021253,-0.27142,-0.069812,0.12566,-0.05057
0.037302,0.54393,-0.027763,0.12718,0.026116,0.13019,-0.094574,0.3167,-0.17383
0.05376,0.17184,-0.021323,0.17785,0.027291,-0.02996,0.044833,0.052909,-0.10182
0.091439,0.41295,0.047697,0.03205,0.073606,0.09968,0.16547,0.1046,-0.058138
0.046523,0.28088,0.078927,0.19723,0.083556,0.082509,0.17719,0.045272,0.021463
0.029548,0.098704,0.084825,0.12946,0.089423,0.080629,-0.088643,0.12598,-0.022931
0.10411,0.13719,0.084304,0.12342,0.062472,-0.05537,-0.13395,-0.20332,0.074152
0.063804,0.12386,0.13701,0.20789,0.083861,0.1166,-0.32329,-0.25012,-0.0082457
0.1917,0.24263,0.16992,0.21891,0.089688,0.29703,-0.27869,-0.33635,0.081262
0.1569,0.16981,0.15542,0.16545,0.10159,0.15834,-0.29144,0.54623,0.12371
