-0.1677,0.091941,0.43425,-0.1794,-0.53821,0.49583,0.49284,-0.31257,-0.30569
-0.16307,0.028296,-0.036582,0.013521,-0.33764,0.28185,0.43378,0.10062,0.18912
-0.23608,-0.14366,-0.67216,-0.19366,-0.19455,-0.080479,0.45434,0.20706,0.41847
2.7692,0.61125,3.1264,1.108,1.8162,2.7962,2.0215,3.3745,1.7308
28.204,7.9206,36.332,12.299,9.0349,9.3441,11.509,20.697,11.649
31.225,7.6457,38.322,11.387,9.1053,9.267,10.291,21.569,11.482
25.989,5.4427,31.346,9.0257,7.9751,8.2651,8.167,19.295,9.8867
21.566,3.9726,27.638,7.7668,6.8342,7.3293,6.8235,18.7,8.7441
18.596,3.1189,24.12,7.0139,5.6448,6.5002,5.7809,17.612,8.0656
16.281,2.5983,21.587,6.698,4.8401,6.0848,5.1859,15.996,7.2093
14.832,2.1742,19.991,5.87,4.3509,5.752,4.9106,15.097,6.7402
14.463,1.8871,18.283,5.7868,4.1349,5.3967,4.4966,14.491,6.7081
13.499,1.5825,17.117,5.3939,3.9339,4.5177,4.1498,13.95,6.1893
12.927,1.1519,16.314,5.4196,3.5892,4.2219,3.7008,12.923,5.796
12.552,0.84327,14.919,4.9047,3.4462,3.7582,3.8404,11.131,5.5208
11.878,0.65652,15.155,4.938,3.3029,3.1019,3.8236,10.051,5.2712
11.637,0.64741,13.782,4.7325,3.1336,2.3352,3.4452,9.5572,4.7038
10.982,0.50232,12.22,4.6724,2.9961,2.3022,2.9889,8.6698,3.9177
10.892,0.52501,10.723,4.7161,2.7965,2.0834,3.0007,8.3035,3.5828
10.549,0.48121,9.3681,4.3722,2.727,1.9182,3.0935,7.556,3.8757
10.134,0.14447,8.7882,4.6085,2.5409,1.6154,3.1423,7.2666,3.9713
10.095,0.21479,7.9538,3.9324,2.5743,1.0881,3.1253,7.2985,3.212
9.9654,0.044112,7.0426,3.8053,2.452,0.96365,3.3689,6.6283,3.1014
9.4172,0.0012229,5.9989,3.6144,2.3249,0.75436,3.0554,5.8751,2.927
9.0317,-0.16454,6.434,2.9924,2.5242,0.84872,2.6125,5.5851,2.7712
8.5568,-0.10066,5.6304,2.5604,2.404,1.0374,2.8651,5.0181,3.003
8.6771,-0.027378,5.0565,2.112,2.4569,0.92225,2.9202,4.7078,2.7256
8.5984,-0.038026,4.8893,2.2074,2.5683,0.84535,2.5533,4.2888,2.8886
8.0729,-0.038708,5.7765,2.6614,2.3434,1.5496,2.7904,5.5907,3.1309
12.282,2.4812,23.129,8.8401,5.8704,5.6286,7.5366,13.531,5.6299
11.099,2.7065,26.759,7.0639,6.1864,5.8222,8.1475,11.835,4.8012
7.6969,1.7337,24.78,5.3201,4.6979,4.3124,5.7595,8.5656,3.8613
6.4228,0.61156,20.943,4.2154,3.2961,3.7986,3.3211,6.65,2.781
5.5871,-0.13192,17.549,3.8873,2.0974,3.7911,2.1668,4.9292,2.3297
3.3892,-0.30913,14.133,3.1527,1.3533,3.159,1.1651,3.3181,1.8585
2.2844,0.039692,12.499,2.5724,0.81955,2.8368,0.81304,3.3634,1.3301
0.36333,0.14068,11.987,2.3472,0.78447,2.6366,1.1274,3.0286,0.65379
-0.47905,-0.060176,10.053,2.8074,1.0862,2.6514,1.0267,2.4194,0.28162
-0.90417,-0.29443,8.866,2.648,1.08,2.3397,1.025,1.877,0.32102
-0.77489,-0.27536,7.5549,3.0962,0.71232,1.6304,0.87847,2.6329,0.43864
-0.98131,-0.33465,6.0582,2.7228,0.5587,0.78207,0.72268,2.9886,0.51833
-1,-0.1622,6.0255,1.9741,0.61758,1.134,1.4623,2.2405,0.25752
-0.8525,0.35397,6.1865,2.2469,0.62352,0.78525,1.1974,1.9902,-0.0016071
-0.59594,0.1927,5.4172,2.1124,0.74336,0.55658,1.6774,1.6472,-0.26547
-0.44341,0.16017,4.5319,1.9889,0.77629,0.83219,1.9724,1.2486,-0.067843
-0.25951,0.32402,2.7464,1.3446,0.38935,1.0663,1.4152,0.77217,-0.15143
-0.12502,0.43618,3.165,1.0423,1.0581,0.85895,-0.051354,0.30427,0.2946
1.2659,0.29107,2.7784,1.3598,0.59517,0.44609,-0.30817,0.48222,0.166
0.95292,-0.33766,1.2522,1.3764,0.45872,0.61916,-0.24783,0.47829,-0.78518
1.1691,0.14506,1.193,1.045,0.46574,0.97262,-0.39646,0.186,-1
1.2459,-0.15712,2.0564,1.3627,0.28908,0.84544,-0.25043,0.39738,-0.22682
1.6192,-0.051617,1.978,1.1541,0.20874,0.80857,-0.30666,0.4447,-0.39929
1.2456,-0.28891,1.2055,0.7981,0.35254,0.87724,-0.54486,0.57634,-0.052495
1.6001,-0.28371,1.2769,0.54921,-0.27514,1.0751,-0.4308,0.056756,-0.63272
2.6154,0.04765,1.1497,0.20123,-0.38065,0.29911,-0.22578,0.54661,0.057909
3.3215,0.069366,0.55706,0.54401,-0.55092,-0.31885,-0.39906,-0.06913,0.028737
3.0936,-0.20695,0.26309,-0.071866,-0.45898,-0.36407,0.4006,0.10166,0.31897
1.6425,-0.28657,0.099062,0.084061,0.092751,-0.66387,0.88024,-0.82334,0.78106
0.75282,-0.1962,0.095114,0.68589,0.08271,-1,0.21132,-0.044522,0.98065
1.1,-0.33702,0.62555,0.056799,-0.021446,-0.34754,0.19998,-0.21563,0.78402
0.62461,-0.28019,0.62902,0.12207,-0.023917,-0.077561,-0.072891,-0.18422,0.26767
0.78118,-0.013162,0.79218,0.50294,0.3569,-0.061777,-0.12578,0.29173,-0.58058
-0.42977,0.38092,0.64046,0.12783,0.8083,0.06501,0.015371,0.72914,-0.67911
-0.56781,0.18192,0.085019,-0.21728,0.24452,0.10677,-0.23972,0.69713,-0.49945
-0.48487,0.38636,-0.13209,-0.27135,-0.086462,0.00049122,-0.16593,0.57329,0.072341
-0.90871,0.06694,-0.21205,0.09473,-0.33106,-0.096041,-0.037831,-0.021929,-0.1923
-0.90519,-0.32196,-0.058691,0.33387,0.00065824,-0.061006,-0.34512,-0.28766,0.05546
-0.9139,0.030919,-0.08801,0.34445,0.024743,-0.10537,-0.5147,-0.71962,0.065316
-0.68882,-0.24941,0.29187,0.0037636,-0.13346,0.15558,0.019377,-0.11538,-0.017148
-0.75941,-0.057676,0.26963,-0.26848,-0.42364,-0.022784,0.14688,0.38936,0.10808
-0.75107,0.36129,0.040294,0.066964,-0.049594,0.054213,-0.33735,0.23271,-0.19939
-0.54122,0.8249,0.015752,0.11074,0.43855,-0.38298,-0.18601,-0.14657,-0.50017
-0.64831,0.74888,-0.19213,0.37909,0.11388,-0.4714,-0.28709,-0.73835,-0.40029
-0.6611,0.30542,-0.3643,-0.24267,-0.14979,-0.097356,-0.0097808,0.34936,-0.028156
-0.5983,-0.015083,-0.67921,-0.34149,-0.29928,0.22063,-0.1048,-0.0012801,0.32354
-0.1417,-0.032156,-0.55001,-0.002218,0.33578,0.063677,-0.3013,-1,0.65005
0.2919,-0.77248,-1,-0.20485,-0.031284,0.053794,0.23859,-0.65406,0.2641
-0.38576,-0.25584,-0.66123,-0.2221,-0.0082853,0.24221,0.60603,0.65838,-0.21471
-0.35014,-0.363,-0.17228,-1,-0.16683,0.67112,0.51683,0.66234,-0.066132
