0.058534,2.068,0.14192,1.3614,3.0156,1.4076,0.28222,-0.069046,2.7407
0.043866,1.5029,-0.35196,1.0829,1.7533,0.83157,0.11625,-0.3189,2.4375
-0.2576,1.4457,-0.60633,0.38162,0.92326,0.58591,0.3399,-0.12278,1.9854
-0.22557,0.73724,-0.50765,0.56696,0.47726,0.43897,0.64456,-0.38878,1.5084
-0.23804,1.1408,-0.80228,0.72664,0.32738,0.40524,0.61354,-0.47268,1.0859
-0.45898,0.64618,-0.64971,1.2398,1.0848,0.10883,0.27159,-0.24344,1.0467
-0.37254,1.1492,-0.56275,0.71488,0.81583,0.10163,0.036606,0.083053,0.94775
-0.66085,0.9329,-0.81674,0.40137,0.83807,0.11237,-0.073938,-0.070459,0.85487
-0.53245,1.2734,-0.74978,0.4596,0.99378,-0.079053,0.039362,-0.16327,0.80811
-0.49344,1.2058,-0.65463,-0.30122,0.47223,0.0082256,0.4145,-0.43361,1.0211
-0.40457,0.82883,-0.64879,0.11519,0.31448,-0.05915,0.23788,-0.18503,0.92469
-0.36956,1.0337,-0.50509,-0.36587,-0.24757,0.0611,0.36006,-0.67902,0.95907
-0.39939,1.2948,-0.71184,0.12067,0.8659,0.23583,0.27789,-0.76492,0.57367
-0.4642,0.84245,-1,-0.74767,1.0393,0.33652,-0.046339,-0.89279,0.58817
-0.53617,0.73746,-0.72481,-0.23076,0.57206,0.27458,-0.16401,-0.86198,0.5663
-0.52519,0.46777,-0.73,-0.58725,0.86665,-0.16471,-0.43517,-1,0.40216
-0.50632,0.87665,-0.55301,-0.59116,0.3532,-0.12761,0.096355,-0.88197,0.74511
-0.33868,0.53495,-0.94255,-0.19829,0.094265,0.018573,0.083671,-0.80256,0.46868
-0.29693,0.16653,-0.38786,-0.73003,0.20614,-0.063125,-0.21965,-0.88892,0.41604
-0.37811,-0.26825,-0.35607,-1,-0.00055754,0.23272,-0.34868,-0.87613,0.2465
-0.29489,-0.45488,-0.71404,-0.29333,-0.64408,0.07416,-0.40973,-0.67296,0.036495
-0.33387,-0.27754,-0.42124,-0.77256,-0.62636,0.029371,-0.10277,-0.83931,0.18789
-0.32223,-0.5565,-0.55649,-0.42009,-0.35838,0.071265,0.10565,-0.49399,0.22961
-0.16846,-0.38632,-0.42616,-0.62031,-0.38383,-0.2114,0.19513,-0.31028,0.19313
-0.27689,-0.70332,-0.3986,-0.30955,0.69378,-0.17248,0.094403,-0.59559,0.24922
-0.23104,-0.35668,-0.66628,-0.51907,0.9232,0.02684,0.2458,-0.61317,0.23897
-0.059606,-0.54749,-0.47817,-0.58895,0.59864,-0.19079,0.46204,-0.28206,0.20231
-0.054798,-0.032778,-0.33503,-0.4902,0.059947,-0.25491,0.38899,-0.3653,-0.021068
-0.081385,-0.18534,-0.25408,-0.62777,-0.58434,-0.16173,-0.13384,-0.34749,-0.18328
-0.20959,-0.45543,-0.11011,-0.60205,-0.39966,-0.077238,-0.11934,-0.63326,0.076434
-0.071757,-0.029676,-0.066147,-0.68806,-0.72795,-0.060391,-0.074328,-0.090678,-0.17159
0.048778,-0.0021306,-0.18784,-0.59791,-0.42899,-0.28231,-0.1127,0.073483,-0.1339
0.0245,-0.088103,-0.52245,0.031538,-0.45052,-0.026295,-0.2719,0.19115,-0.28471
0.12586,-0.16697,-0.22518,0.27484,-0.57053,0.29883,-0.31555,0.11277,-0.2319
0.068342,-0.23161,0.12538,0.78109,0.41014,1.0617,-0.08978,0.084282,-0.66304
0.096786,0.51512,-0.41394,0.45787,0.22552,0.40366,-0.12696,-0.079644,-0.2792
0.091403,0.73283,-0.42378,0.27596,-0.40649,-0.010797,0.033408,0.070156,-0.26732
-0.022185,0.33868,-0.23783,-0.44723,-0.33342,0.10659,0.21905,0.19565,-0.087254
0.11569,0.29228,-0.34686,-0.36545,-0.31376,-0.034158,0.34591,0.16925,-0.13994
0.1152,0.086915,0.057813,-0.15882,-0.087279,-0.35941,0.35018,-0.072108,-0.12208
0.024856,0.050318,0.57139,-0.3339,0.065036,-0.31172,0.32084,-0.22489,0.07824
0.016272,0.2481,0.089531,0.020255,-0.86792,-0.11484,0.0015271,-0.38406,0.088494
0.13567,-0.016346,0.41641,0.087579,-0.029521,-0.21308,0.11649,-0.24299,0.015274
-0.0021495,-0.0086208,0.22034,0.72058,0.34569,-0.059102,-0.26444,-0.098,0.36052
0.050264,0.045874,0.64769,-0.28989,0.86438,0.037613,-0.32045,0.20085,0.31553
-0.11811,0.16872,0.48741,-0.14258,0.73747,0.1347,-0.021823,0.73823,0.094473
-0.050217,-0.35239,0.62096,0.74459,0.11038,0.06505,-0.31051,0.72204,-0.091518
-0.24299,-0.2152,0.54193,1.086,0.015723,-0.030541,-0.050131,0.30264,-0.27184
