3.0151,2.0289,0.75419,1.3119,-0.14442,0.1106,0.34806,0.5347
1.433,1.0003,1.092,1.0814,-0.15652,-0.50344,-0.19112,-0.062642
0.63127,0.88027,0.61653,2.3617,0.044173,0.09745,-0.10635,-0.1775
0.58639,1.1323,0.56584,1.7582,-0.039388,-0.41262,0.81305,-0.13373
0.74879,0.37293,0.35014,0.93627,0.013415,-0.11176,2.3674,-0.18227
1.0208,0.33265,0.66701,0.38208,-0.10761,-0.39244,0.94284,-0.50284
1.2529,0.8657,0.27057,0.51176,0.15318,-0.67378,2.3461,-0.5531
1.0772,0.37193,0.79226,0.36537,0.17793,-0.16817,3.1691,-0.64051
1.1431,0.75829,0.85654,0.63237,0.47198,-0.3734,4.8389,-0.70081
0.8423,0.76729,0.62557,0.63909,0.80266,0.023742,7.6699,-1
0.91813,0.68153,0.52856,0.33884,0.83666,-0.74086,3.3252,-0.56392
0.7815,0.61297,0.50901,0.019753,0.03095,-0.98227,1.2329,-0.60339
0.40622,0.5163,0.45094,0.00052636,-0.1152,-0.73991,0.4656,-0.39591
0.12905,0.57415,0.35951,0.016212,0.05934,1.1872,0.96761,-0.20586
0.17504,0.93752,0.56852,0.034921,0.36573,0.5308,0.75588,-0.24609
0.35834,1.3543,0.25297,0.0070381,0.10025,1.7208,0.013116,0.74768
0.048768,2.7487,-0.024669,0.56372,0.88559,9.6506,-0.090823,1.1709
-0.21744,2.4993,0.057443,0.89334,0.49085,11.938,-0.11406,0.99486
-0.28533,2.0914,0.057011,0.59365,0.12013,4.953,-0.15793,1.0159
-0.31571,1.3519,0.035403,0.85112,-0.22021,4.021,-0.21416,1.1065
-0.29918,0.97137,0.092674,0.72241,-0.45647,1.0085,-0.38938,1.1054
-0.48469,0.73713,-0.39131,0.27143,-0.54496,-0.49721,-0.11644,1.0042
-0.32417,0.8061,-0.39553,0.26183,-0.57197,-0.99891,-0.16293,1.0448
-0.44342,0.84392,-0.12342,0.17765,-0.46949,-0.76802,0.0048532,1.0357
-0.64648,0.94214,-0.18211,0.15062,-0.46319,-0.72177,-0.19516,1.0751
-0.37918,0.68574,-0.759,0.17042,-0.53524,-0.75249,-0.40219,0.33423
-0.27931,0.81014,-0.2343,0.11471,-0.40013,-0.31402,-0.23817,0.39895
-0.59122,0.79828,-0.47946,0.021167,-0.46817,-0.38385,-0.09714,0.45636
-0.33979,0.43013,-0.42229,0.0034681,-0.37918,-0.04765,-0.48973,0.25234
-0.082292,0.4208,-0.36448,-0.022781,-0.31223,0.018908,-0.4122,0.3615
-0.093526,0.34171,-0.38994,7.1179e-05,-0.37425,0.23143,-0.40893,-0.24648
-0.27477,0.28367,-0.56701,-0.028201,-0.43029,0.5616,-0.61993,-0.49374
-0.68688,0.36459,-0.29001,-0.012483,-0.41341,0.79367,-0.52749,-0.87466
-0.52238,0.21521,-0.21354,0.074614,-0.39776,0.98915,-0.60988,-0.82718
0.6447,-0.01214,-0.27348,0.029694,-0.39336,0.87805,-0.0099593,-0.70834
0.34567,0.088632,-0.19875,-0.043139,-0.35797,0.98804,0.054974,-0.87174
-0.27083,0.081664,-0.058731,-0.072403,-0.36734,0.92991,-0.43298,-0.58547
-0.54118,-0.053538,0.44855,-0.084144,-0.34568,0.93395,-0.57395,-0.67162
-0.059875,0.071203,0.34858,-0.032095,-0.48774,0.40789,-0.39322,-0.5309
-0.081879,0.055137,0.56885,-0.14728,-0.30233,0.017761,-0.41064,-0.58703
0.29043,-0.23254,0.24046,-0.083927,-0.21459,0.13776,-0.30652,-0.6165
-0.19647,0.1197,0.14414,-0.18773,-0.43074,0.24372,-0.73552,-0.7012
0.021855,-0.17137,0.17902,-0.27544,-0.51534,0.83834,-0.072979,-0.35048
-0.33716,-0.30335,0.10251,-0.23201,-0.55378,0.18629,-0.27087,-0.55166
-0.29822,-0.099574,0.022377,-0.23897,-0.31335,-0.31649,-0.32386,-0.4669
-0.17752,-0.2845,0.23409,-0.19287,0.6411,-0.36066,-0.067041,-0.69763
0.32838,-0.47377,0.073481,-0.23237,2.1559,-0.32957,-0.48236,-0.51603
0.12597,-0.33044,0.1289,-0.11514,0.56043,-0.35692,-0.2745,-0.51946
0.082347,-0.37502,0.70244,0.08832,-0.087506,-0.35385,-0.26463,-0.46846
-0.21078,-0.21025,0.5033,-0.049774,-0.24621,-0.23232,-0.69425,-0.66718
-0.25745,-0.24541,0.14241,-0.070214,-0.31428,0.10776,-0.40263,-0.32499
0.40656,-0.10687,0.27907,0.063345,-0.32027,-0.2275,-0.28244,-0.064594
0.69052,-0.027525,-0.31782,-0.021059,-0.26253,-0.38955,0.5543,-0.10809
-0.050991,0.23027,-0.054641,-0.070367,-0.34902,-0.22194,0.44365,-0.28589
-0.17526,0.11177,0.01084,-0.077046,-0.30361,-0.21593,-0.21295,0.054211
-0.014503,0.28877,-0.22631,-0.093218,-0.21552,-0.14536,-0.15332,0.22348
0.62811,0.51148,-0.21186,0.11044,0.68054,0.015892,-0.26583,-0.056859
0.20961,0.39694,-0.025722,0.10368,0.13316,-0.38815,0.20447,-0.22022
-0.23394,0.41136,-0.0058606,0.0883,-0.015079,-0.35825,0.52157,-0.0047672
-0.36037,0.19307,-0.26473,0.10536,-0.093459,-0.12622,0.16704,0.0087806
-0.51636,0.10562,-0.20148,0.093644,0.042974,-0.11823,-0.20074,-0.23256
-0.026188,0.22103,0.19449,0.066886,-0.0084073,0.12252,-0.21453,-0.33509
-0.26857,0.16528,-0.11686,0.045355,-0.3017,0.11709,-0.15361,-0.23319
-0.32765,-0.062837,-0.083419,-0.030488,-0.13036,0.3347,0.0071718,-0.060179
-0.12533,0.069577,0.047333,-0.10194,-0.17694,0.6844,-0.026964,0.44923
0.31765,-0.11895,-0.23603,-0.0028643,-0.029262,0.58742,-0.05746,0.59525
0.53519,-0.10294,0.15653,-0.0087479,-0.093963,0.42779,-0.038462,0.62343
0.17918,-0.17007,0.10647,-0.016577,-0.1529,0.45939,-0.12644,0.60038
0.0020751,-0.24095,-0.027449,0.015882,-0.2313,0.39936,0.039833,0.3673
-0.38318,-0.3671,-0.15528,-0.029574,-0.20698,0.22469,0.00082724,0.7003
