1.9045,-0.042033,-0.071985,-0.39452,0.43125,-0.21442,0.64783,0.31964
0.72449,-0.27181,0.036098,-0.37075,0.15215,-0.36533,0.33573,-0.14259
-0.21443,-0.009363,0.13503,-0.89531,0.60418,-0.89572,-0.22399,-0.59239
-0.5137,0.36117,0.007358,-1,0.43183,-1,-0.064441,-0.61877
-0.65634,0.13776,-0.054321,-0.67384,-0.025117,-0.48505,-0.047448,-0.53811
-0.46343,0.47411,-0.19651,-0.47441,-0.31784,-0.30851,-0.61918,-0.57826
-0.50987,0.6017,-0.1611,0.009311,-0.45592,0.44357,-0.61526,-0.34747
-0.30562,-0.4394,0.14391,-0.2021,-0.60238,0.49155,-0.33067,-0.8661
-0.17238,-0.62228,-0.061301,-0.011614,-0.51452,1.0166,-0.30081,-0.91172
-0.17585,-0.1821,0.085231,-0.11497,-0.21654,0.36651,-0.14479,-0.51166
-0.70211,-0.26952,0.3794,-0.23536,-0.22586,0.13648,-0.5629,0.86045
-0.50153,-0.24815,0.0067975,0.0014053,-0.23184,-0.30982,-0.12674,0.6938
-0.35171,0.24362,-0.66498,0.4164,0.069951,-0.3701,0.36494,0.52068
0.10852,0.1426,-0.59611,0.4137,-0.097883,-0.028787,0.14919,0.50932
-0.38743,0.12954,-1,0.38515,-0.042115,-0.33457,0.13851,-0.054853
-0.30624,-0.23437,-0.58976,0.12066,0.46597,0.01603,0.47567,-0.20563
-0.52675,-0.35104,-0.22664,0.84135,0.24503,-0.016261,0.22518,-0.17914
-0.10791,-0.3937,0.41072,0.86985,-0.2229,0.27494,-0.057959,-0.31013
0.57681,-0.0078161,0.79449,0.60974,-0.39448,0.11045,0.071228,0.34185
0.9979,0.046026,0.21977,0.021131,-0.23403,-0.045268,0.43701,1.196
0.26639,0.27977,0.018197,0.30552,-0.0084981,0.76508,0.41102,1.0939
0.28465,0.24875,-0.074873,0.21464,0.18826,1.084,0.21691,0.82223
0.22181,0.35841,0.80274,0.15283,0.31497,0.19646,-0.35722,-0.33881
0.81026,0.048129,0.65783,0.011184,0.68629,-0.52784,-0.021805,-0.16215
1.2831,0.24288,1.2906,0.7928,1.0229,0.62416,0.27948,0.63491
2.9169,1.9148,9.526,3.8618,2.8446,5.5727,3.1944,6.7924
2.5667,1.4649,8.6418,3.2077,2.1344,3.9447,2.2487,6.2685
1.5853,1.079,6.3139,2.2353,1.3916,2.7665,1.339,4.9176
0.75872,1.3731,5.357,1.5169,0.91443,2.4747,1.0939,4.6873
0.4543,1.1172,4.8572,1.3358,0.47394,2.3127,1.0801,4.7279
0.36055,1.3793,4.5396,0.98161,0.78068,2.4789,0.98417,4.514
0.20025,1.4939,5.2411,0.93538,0.62595,2.5978,1.1075,4.2844
0.057639,1.2577,4.85,1.0417,0.49839,2.9694,1.2009,3.9787
-0.056283,0.76449,4.8307,1.0212,0.38673,3.1969,1.0541,4.116
0.0021267,0.57758,5.1697,1.097,0.52663,2.7961,1.0885,4.1712
0.0041995,0.72808,4.5365,1.2608,0.30668,2.5523,0.94408,3.9328
0.076307,0.94146,4.478,1.3463,0.31486,2.6035,0.85801,3.1331
-0.50363,1.2601,4.359,1.4113,0.41612,2.86,0.81939,3.1057
-0.68823,0.66372,4.3993,1.6829,0.26472,2.7861,0.90633,2.8176
-0.35341,0.49034,4.2415,1.4762,-0.047637,2.4376,0.87747,3.4499
-0.62548,0.87198,3.4546,1.7249,-0.1203,2.2023,0.71867,3.2391
-0.58721,1.0219,3.4357,1.9695,-0.10969,2.3214,0.46156,3.5178
-0.2599,0.71406,3.2442,2.0254,-0.056545,2.3293,0.617,3.5975
0.17896,0.60904,4.1038,2.1491,0.59065,2.0243,0.75132,3.6267
-0.33084,0.844,4.0494,1.7591,0.82351,2.0276,0.92905,3.6611
-0.79816,0.89777,3.4701,1.7054,0.13608,2.0475,0.62612,2.9944
-0.85467,1.3392,2.6997,1.8943,-0.050154,1.7391,0.46961,2.374
-0.95899,1.1305,2.0064,1.9963,-0.12418,1.6558,0.29729,3.2302
-0.78861,0.88087,2.1618,1.819,0.3035,1.2686,0.40389,3.116
-0.76201,0.92894,2.2529,1.9697,0.11056,0.9556,0.48551,2.6577
-0.64966,0.39614,1.8828,1.2656,-0.35724,0.034574,-0.15432,1.8071
-0.31572,0.07073,1.3959,1.1851,-0.48989,-0.090239,-0.69148,1.5326
-0.39416,-0.21869,1.5419,0.96948,-0.65479,0.074839,-0.89093,1.1347
-0.5285,-0.17104,2.0891,0.25773,-0.82559,-0.23762,-1,0.2644
-0.63058,-0.21561,1.921,-0.034979,-0.89443,-0.61515,-0.83306,-0.13251
-0.71143,-0.43989,1.3601,-0.13629,-0.97937,-0.72773,-0.525,-0.45593
-0.76622,-0.33208,0.9313,-0.17041,-0.94614,-0.6525,-0.37297,-0.56424
-0.91812,-0.20239,0.64571,-0.15705,-1,-0.76142,-0.30818,-0.21086
-1,-0.12413,0.73905,-0.44963,-0.96599,-0.59994,-0.32852,-0.58102
-0.69544,0.057998,0.80722,-0.26475,-0.83689,-0.29172,-0.39374,-0.2377
-0.65486,0.065648,0.88393,-0.50363,-0.84481,0.0079087,-0.28934,-0.48046
-0.74359,-0.26402,0.71652,-0.69342,-0.85048,-0.20262,-0.26324,-0.55132
-0.74853,-0.34252,0.22699,-0.53456,-0.75044,-0.40264,-0.10544,-0.28544
-0.56886,-0.48129,0.10176,-0.42925,-0.57049,-0.59727,-0.053922,-0.69115
-0.53075,-0.77381,0.176,-0.6143,-0.3399,-0.49345,-0.021804,-0.78702
-0.78193,-0.73561,0.50668,-0.43203,-0.17417,-0.76769,-0.25935,-0.54902
-0.67303,-0.44465,0.007314,-0.18519,-0.011846,-0.58915,-0.21482,-1
-0.81501,-0.79908,0.46913,-0.25302,-0.13308,-0.58758,-0.16793,-0.77742
-0.88441,-1,0.76608,-0.47176,-0.064047,-0.59873,-0.3397,-0.6433
-0.96216,-0.74252,0.37079,-0.49106,-0.099538,-0.44494,-0.37897,-0.21161
-0.78951,-0.85064,0.1669,-0.45935,-0.24601,-0.43558,-0.099724,-0.19746
0.00022202,-0.80896,0.04873,-0.44205,-0.23266,-0.51906,0.37584,-0.46136
-0.24401,-0.38398,0.29574,-0.37881,-0.3813,-0.59663,-0.07801,-0.28456
-0.1673,-0.26073,0.23893,-0.41633,-0.16555,-0.56603,-0.32885,-0.10332
-0.18195,-0.36249,0.017318,-0.24494,0.26597,-0.55691,-0.3269,0.43264
-0.18233,-0.64697,-0.20845,-0.32554,0.19899,-0.14963,-0.35423,-0.051741
-0.30492,-0.22011,0.11415,-0.2919,0.11876,-0.102,-0.098844,-0.53645
-0.25033,-0.23349,0.45134,-0.14199,-0.08215,-0.64412,-0.34566,-0.66073
-0.36524,-0.35015,0.092379,-0.26698,-0.088864,-0.26127,-0.34491,-0.25659
-0.011614,-0.0045172,-0.028661,-0.21622,-0.06403,0.074585,-0.047121,0.56935
0.19872,-0.12694,-0.099723,-0.20116,-0.2232,0.43464,0.26645,0.39667
0.11347,-0.058714,-0.28116,-0.34288,-0.49069,0.23187,0.23741,-0.54628
