-0.40297,0.16253,0.65708,1.5662,-0.10587,0.16225,-0.38389,0.089427,1.1646
-0.41778,4.5959,1.8712,0.79654,0.05299,0.34345,-0.39291,0.5071,1.3248
0.6127,2.6393,1.3496,0.15621,-0.21343,0.30727,-0.42589,0.75566,1.4598
0.75628,0.6258,0.92768,-0.20696,-0.007068,0.56008,-0.42464,0.925,0.63166
0.14301,-0.19263,0.50405,-0.56648,-0.36236,0.67261,-0.4738,0.53303,0.53617
-0.11176,-0.41905,0.67456,-0.53503,-0.24932,0.79877,-0.48273,0.69722,0.093439
-0.067358,-0.7376,0.26686,-0.21783,-0.18668,0.61444,-0.484,-0.056725,0.47728
-0.35616,-0.66463,0.52662,-0.65414,-0.26137,0.61554,-0.50292,-0.09292,0.19915
-0.35887,-0.88691,0.46117,-0.25501,-0.075479,0.35269,-0.52266,-0.42829,0.16427
-0.26492,-0.92198,0.23251,-0.023415,-0.35762,0.69225,-0.51721,0.2383,-0.098771
-0.24765,-0.37187,0.48029,0.12851,-0.054421,0.54112,-0.54815,0.046465,-0.21893
-0.2828,-0.65359,0.45707,1.2295,-0.37889,0.65486,-0.53587,-0.31624,-0.37548
-0.40019,0.089582,1.0897,1.9342,1.1939,0.043756,-0.5521,-0.041835,-0.10369
-0.83163,-0.52357,1.6005,1.2743,2.6907,0.32384,-0.54095,-0.21499,-0.10402
-0.9634,-0.26563,1.1004,0.079025,1.0742,0.37802,-0.59124,0.51954,0.30781
-0.86043,-0.25726,0.33734,0.20251,0.4317,0.01791,-0.58666,0.66661,0.1025
-0.66161,-0.25122,0.47168,-0.13766,0.27439,0.13438,-0.59199,0.35566,-0.77167
-0.68269,0.1644,-0.048112,-0.33748,-0.20476,0.14756,-0.59478,-0.73466,-0.46006
-0.89828,-0.52716,0.049298,-0.041309,-0.24141,0.089171,-0.59977,-0.70829,0.02027
-0.98883,-0.80952,0.35748,-0.38734,-0.43968,0.19624,-0.63296,-0.74751,-0.34078
-1,-0.45188,0.29303,-0.56491,-0.24607,-0.16883,-0.65258,-0.56658,-0.52235
-0.44789,-0.35065,0.095666,-0.47669,0.082471,-0.44899,-0.6193,-0.59887,-0.42384
-0.35958,1.6655,0.14754,0.54118,0.13903,-0.4197,-0.6439,-1,-0.4786
0.40055,1.9351,0.26821,0.37951,-0.15515,-0.028157,-0.64648,-0.82521,-0.83918
0.052735,0.52137,0.10235,0.10287,0.051252,-0.080679,-0.65966,-0.76381,-0.77861
0.15938,0.083155,0.12339,0.039365,0.62189,0.21379,-0.66079,0.66021,-0.59002
-0.13384,-0.26635,0.37584,-0.24038,0.023,0.060714,-0.70511,1.2576,-0.50942
-0.35014,-0.54112,0.45411,-0.70153,0.45305,0.11005,-0.73439,0.038572,-0.32945
-0.58571,-0.65155,0.28111,-0.19585,0.54975,-0.11857,-0.75039,-0.81197,-1
-0.53757,-0.44809,0.29317,-0.88939,-0.22842,0.17575,-0.76804,-0.8734,-0.38301
-0.29164,-0.4574,0.014518,-0.33373,-0.27768,0.14946,-0.79996,-0.65726,-0.37381
-0.16199,-0.019306,0.33851,-0.17963,-0.28787,0.29908,-0.79985,-0.66902,0.39672
0.72896,-0.43286,-0.12852,0.30501,-0.16885,-0.20796,-0.77704,-0.1766,1.2938
0.57074,-0.25108,-0.14494,0.88727,-0.47869,-0.30679,-0.79526,-0.40283,1.3381
0.16523,-0.2341,-0.28218,0.019619,-0.37601,-0.0073476,-0.81677,0.10761,0.61677
-0.091569,-0.34931,-0.29975,-0.21155,0.064645,-0.029232,-0.82627,-0.12223,-0.022772
0.13489,0.14938,-0.39364,-0.31057,0.20401,0.27896,-0.8458,0.064081,-0.16427
0.39391,0.65542,-0.24492,-0.54312,-0.45704,0.29691,-0.83636,0.047994,-0.31806
0.025164,0.052951,-0.25103,-0.60638,-0.38464,0.097172,-0.874,0.40255,-0.18384
-0.18481,0.23028,-0.57972,-0.25251,-0.51068,-0.012049,-0.84277,-0.15896,0.19482
-0.073025,0.13491,-0.69165,1.0264,-0.21868,0.26014,-0.89872,-0.20309,-0.21569
0.038053,-0.022373,-0.77325,0.7159,-0.86791,-0.20243,-0.93606,0.23528,-0.058666
0.23486,-0.03451,-1,1.2717,-0.31527,0.10382,-0.89056,0.27738,0.19239
0.20903,0.099646,-0.93321,0.21369,0.26296,-0.29459,-0.88814,0.21238,0.49577
-0.12723,-0.14156,0.74489,0.13862,1.2031,-0.090622,-0.91484,0.011528,0.10224
-0.19814,-0.0018282,2.0746,-0.30612,0.88274,0.045851,-0.95095,-0.51314,0.039811
-0.092388,0.086496,2.1102,-0.85672,0.55408,0.11604,-0.95706,-0.069202,-0.067147
0.024524,0.03672,0.83838,-0.0036703,0.27722,0.042603,-0.97494,-0.31134,0.01705
-0.31199,-0.091776,-0.28696,-0.14626,-0.18879,-0.030262,-0.96008,0.38844,0.018167
0.26284,0.21322,-0.41929,0.38938,-0.075347,-0.12204,-0.98203,0.48425,-0.33273
-0.12556,0.29403,-0.97294,-0.043075,-0.42193,-0.17943,-1,0.031933,-0.42664
