0.17822,-0.61725,0.80706,0.27094,0.36938,0.20493,0.21957,0.26242
0.092167,-0.57168,0.73558,-0.10203,0.077083,-0.040666,0.032703,-0.92963
0.014662,-0.42238,0.65841,-0.20907,0.0033642,-0.038911,0.098239,-0.73638
-0.052164,0.15552,0.60665,-0.24896,-0.17898,-0.03857,0.029479,-0.12381
-0.04767,0.016018,0.55242,-0.079273,-0.14975,-0.0017535,-0.026479,-0.14524
0.071889,0.31327,0.34057,0.039903,-0.20798,-0.0018743,-0.35723,-0.37566
0.059354,0.26134,0.37878,0.17039,-0.33013,-0.037824,-0.40181,-0.54292
0.19868,0.555,0.15118,0.18308,-0.21237,-0.13431,-0.26796,-0.92079
0.10287,0.69134,0.1848,0.4214,-0.19229,-0.18806,-0.13258,-0.072041
-0.10898,0.55494,0.17289,0.51865,-0.25128,-0.21123,0.132,0.18174
-0.31764,0.87743,-0.065382,0.45612,-0.30741,-0.10462,0.053772,-0.36374
-0.43342,0.63834,-0.015244,0.32593,-0.25061,0.017953,0.030521,-0.64017
-0.32962,0.2388,-0.10837,0.30741,-0.16977,0.095298,0.082489,-0.21325
-0.21272,-0.084214,-0.31059,-0.10111,0.14659,0.19127,0.216,-0.1984
-0.30363,-0.36636,-0.19655,-0.19954,0.17028,0.44328,0.21429,1.2934
-0.26223,-0.51897,-0.17041,0.062655,0.33329,0.26611,0.27436,0.71615
-0.2211,-0.31439,-0.41267,-0.035241,0.21901,0.14621,0.27842,-0.31165
-0.14425,-0.48076,-0.31656,-0.2001,0.29975,-0.22449,0.16353,-0.20368
0.043394,-0.34538,-0.44755,-0.3836,0.20749,-0.19486,0.24818,1.1747
0.1974,-0.1384,-0.46711,-0.6007,0.1318,0.31162,0.59406,1.0924
0.19411,-0.03152,-0.47319,-0.33459,-0.034572,0.69835,0.47865,0.75236
0.65828,-0.13545,-0.55559,-0.30779,-0.18456,0.014465,-0.17045,-0.022868
0.55545,0.010116,-0.48125,-0.043615,0.32204,-0.51113,-0.78976,0.3312
0.066947,-0.28535,-0.56787,0.089122,0.18963,-0.66119,-1,-0.0042493
-0.0086646,0.041428,-0.55586,0.26497,0.009536,-0.61063,-0.93,-0.52521
-0.069766,2.3544,-0.23533,0.63019,-0.51552,-0.37666,-0.66615,0.56477
-0.38393,3.4172,0.72236,0.41419,-0.81067,-0.053356,-0.53206,0.7573
-0.43019,3.2845,0.60791,-0.11287,-0.95463,-0.31253,-0.60819,0.68582
-0.54754,2.7414,0.25409,-0.55079,-0.93042,-0.32961,-0.47152,0.5773
-0.71159,1.3245,0.23754,-0.6393,-0.85912,-0.57568,-0.59312,1.6412
-0.63121,1.1161,0.32961,-0.7838,-0.99926,-0.45666,-0.66909,2.639
-0.62112,0.40168,0.34526,-0.84521,-0.95481,-0.80254,-0.63467,1.9054
-0.68139,0.94742,0.092792,-0.86632,-0.93494,-0.84699,-0.82706,2.1416
-0.7533,2.2123,0.056341,-0.84888,-0.97919,-0.80227,-0.93398,1.3838
-0.82502,4.454,-0.35032,-0.81838,-0.94486,-0.6966,-0.82679,2.275
-1,4.5375,-0.62017,-0.81919,-0.97474,-0.84061,-0.81348,1.2078
-0.94187,3.9107,-0.75344,-0.84772,-0.93751,-0.83257,-0.86788,0.91444
-0.80472,2.1387,-0.6736,-0.88415,-0.89134,-0.96669,-0.87694,0.61818
-0.77942,2.589,-0.76044,-0.83059,-0.92964,-0.89251,-0.85701,0.62139
-0.8713,3.1513,-0.75914,-0.77849,-0.88613,-0.82627,-0.66048,1.2542
-0.81969,4.4511,-0.43738,-0.81845,-0.85772,-0.82396,-0.6848,1.1082
-0.80892,3.8701,-0.516,-0.84114,-0.81341,-0.82589,-0.89929,1.0923
-0.85099,2.3291,-0.30556,-0.76312,-0.93516,-0.85139,-0.78767,0.91077
-0.85995,2.2545,-0.53274,-0.85287,-0.87319,-0.84521,-0.63125,1.4259
-0.91441,2.3614,-0.67281,-0.90676,-0.81589,-0.82813,-0.52086,1.303
-0.91624,2.384,-0.55215,-0.93391,-0.7588,-0.91815,-0.66334,1.0745
-0.94998,2.8852,-0.66398,-0.84616,-0.82921,-0.96452,-0.6798,1.98
-0.95462,1.9746,-0.14999,-0.84386,-0.78694,-0.95597,-0.58682,0.93666
-0.89353,1.5022,-0.399,-0.78237,-0.77973,-0.86013,-0.81873,1.3429
-0.91546,2.0814,-0.79131,-0.6593,-0.85641,-1,-0.74336,2.8397
-0.8978,1.8344,-1,-0.74097,-0.91512,-0.78453,-0.77047,1.4545
-0.8477,2.8185,-0.54937,-0.93002,-0.99283,-0.67704,-0.91436,0.36377
-0.84772,1.9639,-0.8334,-1,-1,-0.47853,-0.97096,0.53648
-0.90062,2.4184,-0.44367,-0.96979,-0.91648,-0.59436,-0.9846,0.94781
-0.83913,1.3341,-0.4034,-0.98781,-0.7674,-0.55712,-0.98947,1.1312
-0.79854,0.70284,0.5147,-0.85919,-0.71494,-0.61578,-0.96572,0.62782
-0.79052,0.13318,1.7857,-0.8306,-0.75671,-0.35719,-0.92756,1.214
-0.78934,0.49537,2.448,-0.7416,-0.60968,-0.091567,-0.87874,1.887
-0.69952,0.16715,2.0158,-0.73419,-0.56864,0.022379,-0.88632,2.0415
-0.61268,0.14296,2.628,-0.70235,-0.40677,0.24371,-0.83018,1.918
-0.65091,0.11813,1.4475,-0.47529,-0.27285,0.43866,-0.78885,1.7926
-0.59023,0.85547,1.2816,-0.51869,-0.068008,0.05436,-0.77482,2.298
-0.31099,0.35765,2.374,-0.63085,-0.16523,0.14408,-0.59866,3.8656
-0.15149,-0.60208,1.4914,-0.62884,-0.23661,0.31022,-0.69334,4.0582
-0.21641,-0.46983,1.0191,-0.51559,-0.1815,0.26435,-0.76735,3.9072
-0.16115,-0.92687,0.78683,-0.61638,-0.045662,0.36672,-0.76028,3.5394
-0.079031,-0.73011,0.64951,-0.44265,-0.15414,0.40658,-0.6897,3.768
0.069472,-0.28433,2.2806,-0.18347,-0.060398,0.43179,-0.61699,3.1504
0.1065,-0.28379,2.2148,-0.018037,-0.026799,0.71897,-0.45501,2.1725
0.18419,-1,1.5306,-0.090258,-0.041417,0.60487,-0.031394,1.305
0.11985,-0.74862,0.35733,-0.10657,0.3068,0.34667,0.50033,0.56259
0.06888,-0.89833,1.3627,0.18761,0.2762,0.16723,0.60543,0.4199
0.24206,-0.65169,0.90362,0.17639,0.13854,0.26331,0.82219,0.52148
0.056589,-0.51368,0.071538,0.091772,0.034561,0.28548,0.17599,0.41723
-0.0035091,-0.74404,-0.16231,0.080038,-0.055581,0.19237,0.11018,-0.055603
0.0055326,-0.14575,0.4303,0.013468,-0.18805,0.19264,0.12119,0.57042
-0.13548,-0.15449,0.49976,0.052147,-0.16964,0.17539,0.39788,0.37295
