-0.18246,0.44085,0.68212,0.56606,0.77852,0.24046,0.62771,0.9843
0.01055,0.10113,0.49965,0.085783,0.87438,0.17755,0.45865,0.47497
0.27421,0.39031,1.4875,-0.081944,0.63275,-0.23755,-0.577,0.2585
0.30105,0.31069,1.4804,-0.88922,-1,0.16152,-0.54806,-0.3265
0.25398,0.15606,0.41376,-0.14753,-0.95507,0.13371,-0.62644,-0.71915
-0.17791,-0.3291,0.35295,1.5979,-0.19016,-0.29295,-0.53704,-0.88657
-0.29716,-0.55489,-0.20205,0.71458,0.063046,-1,-0.14467,-0.55808
-0.48828,-0.82583,-0.47864,0.06743,0.38725,-0.93775,0.28576,-0.41122
-0.67504,-1,-0.91649,-0.20439,0.18299,-0.53179,0.27248,0.18313
-0.43125,-0.86644,-1,-0.27011,-0.21091,0.61533,0.6148,0.57534
-0.08579,-0.4953,-0.081951,0.83659,-0.70657,0.27724,0.24887,0.097508
-0.20595,0.31186,1.0512,0.67863,-0.39956,-0.18984,0.3103,-0.11312
-0.2253,0.54092,0.019668,0.19602,0.20523,-0.24204,-0.40368,0.010646
1.4209,0.51817,-0.32155,-0.74058,0.13013,0.27748,-0.14985,-0.49877
1.3383,0.68497,-0.38822,-0.22457,-0.11109,0.42915,-0.39948,-0.46305
-0.082817,0.2939,-0.41947,-0.47289,-0.05606,0.30189,-0.27436,-0.064777
0.040551,-0.20064,-0.27938,-0.69231,0.30827,0.060081,0.19904,-0.091169
-0.48011,-0.0014931,-0.12095,0.12557,0.095729,-0.48049,0.45846,0.29092
-0.51995,0.24943,-0.49801,0.48805,-0.27274,-0.063778,0.10359,0.2618
-0.59414,0.050289,-0.43937,0.090357,-0.098824,0.056364,-0.018759,0.42979
-0.71705,0.55203,-0.48333,-0.23091,0.24993,0.89239,-0.029034,-0.22803
-0.21911,0.37152,-0.61777,-0.84687,0.24383,0.044607,-0.016607,0.083922
-0.0066111,-0.17622,-0.045409,-0.11437,-0.042513,0.21722,0.0083168,0.6157
1.7495,-0.52224,0.30535,-0.53127,-0.10855,0.091175,0.137,0.093909
2.8455,0.94536,1.44,2.5385,1.2598,1.6588,1.2601,0.46877
11.101,4.76,7.9983,11.636,7.1357,9.7625,6.1813,6.1687
9.4974,3.7654,6.432,8.7668,5.2076,8.5439,4.4481,5.8064
6.6451,2.7614,3.8179,6.022,3.5962,6.9814,2.8957,4.387
4.9878,2.3214,3.232,4.3645,2.7309,6.1819,2.0342,3.5403
4.1165,1.9607,2.2505,3.801,2.1114,5.3367,1.4987,3.1824
3.2746,1.8378,2.1984,3.2413,2.0391,5.2896,1.4433,2.5935
2.6871,1.7297,2.1162,3.3925,1.6415,5.2041,1.3454,2.3828
2.2792,1.5301,2.262,3.5947,1.7921,5.2091,1.2186,2.337
1.4845,1.5666,2.3365,3.65,2.1109,4.8639,1.2871,2.3049
1.5783,1.7258,2.0965,3.6469,1.9063,4.7833,1.1079,2.1849
1.2799,1.6305,2.123,3.939,1.5475,4.4587,1.2137,2.3406
0.87049,1.478,2.2398,4.2681,1.2987,4.3047,0.87146,2.6186
0.70034,1.1491,2.173,3.8742,1.1538,4.3183,0.89877,2.4725
0.88348,1.2609,2.0716,4.5434,1.0294,4.3307,0.92925,2.1257
1.0852,1.3207,2.0652,4.0328,1.2137,4.0049,0.89083,2.0509
1.3106,1.6922,2.0992,3.8265,1.2009,3.8779,0.84866,2.0684
1.1066,1.5674,2.0132,3.7519,1.3655,4.0379,0.68459,1.9128
0.91865,1.5907,1.6657,3.4609,1.893,3.816,0.14189,1.9572
0.89569,1.3754,1.9881,4.0077,1.2954,3.7692,-0.069316,1.8491
0.65096,1.5675,1.5044,4.2475,1.0887,3.8819,0.079369,2.0278
0.4157,1.2734,1.7569,3.9155,1.1248,3.7809,0.23318,1.7809
0.2163,1.0392,1.3043,3.2484,0.9373,3.6703,0.32576,1.7281
0.39649,0.94686,1.2004,3.4356,0.86471,3.6267,0.35442,1.674
0.34327,0.73034,1.2939,3.776,0.50716,3.7069,0.47004,1.8931
0.46422,0.71925,1.783,4.3597,0.73236,3.6259,0.72321,2.537
2.9362,4.6633,3.7523,11.085,5.1883,7.7008,1.4649,8.8941
2.0523,4.2716,1.9066,10.295,3.6388,7.1567,0.79421,7.0492
0.42609,2.871,0.95734,7.7122,2.019,5.6267,0.088868,4.7005
-0.11892,1.745,-0.32125,6.3119,1.2135,4.6449,-0.22403,3.6485
-0.20587,0.93132,-0.5345,4.9937,0.74368,3.8125,-0.20699,3.4036
0.23278,0.21308,-0.44168,4.17,0.0043379,2.6604,-0.023696,2.6901
-0.015605,-0.28677,-0.013569,3.7848,-0.41692,2.321,-0.23176,2.2633
0.36786,-0.58591,0.059258,2.9064,-0.79216,2.0697,-0.11115,2.066
0.48453,-0.54908,0.1908,3.5853,-0.040855,1.6944,-0.24578,1.9124
0.40759,-0.65967,0.040446,3.6683,-0.076075,1.2528,-0.34275,1.52
0.31591,-0.31334,-0.22846,3.908,0.059901,0.81277,-0.24118,1.2757
0.083533,-0.43149,0.14962,2.8431,-0.094901,0.79436,-0.48894,0.54156
1.445,-0.45986,-0.034222,2.1524,-0.12293,0.41511,-0.52665,0.73825
1.0438,-0.3334,0.34688,1.7059,-0.24918,0.24584,-0.45825,0.66978
0.73009,-0.25011,0.48972,0.82382,-0.47183,0.21893,-0.58291,0.42377
0.17931,-0.53118,0.38436,1.0303,-0.3423,-0.032895,-0.23517,0.31249
0.12008,-0.28021,0.72839,0.8453,-0.4528,-0.40053,-0.23856,0.28616
0.37233,0.21164,0.74085,0.56272,0.20093,-0.18063,-0.13708,0.21766
2.1167,0.17287,1.0557,0.20995,0.24214,-0.15375,-0.17622,0.50075
2.1007,-0.22951,0.57643,0.28813,-0.33861,0.1503,-0.041651,0.47616
1.1009,-0.22447,0.055377,0.25862,-0.57513,0.070934,-0.14987,0.56704
0.027415,-0.37434,0.2801,0.35822,-0.33147,-0.46656,0.045549,0.38448
0.77422,0.089528,-0.0021906,0.52621,-0.38678,-0.85066,0.22413,0.33849
0.56736,0.53886,-0.099603,0.99295,-0.19662,-0.66302,0.13899,0.022719
0.21542,0.25813,0.50571,0.54437,0.1109,-0.63234,0.0218,0.29164
-0.20084,-0.28678,0.68689,0.63027,0.32228,-0.65626,0.23403,0.495
-0.70951,-0.57219,1.2135,0.82738,-0.2389,-0.17771,0.40885,0.026272
-0.72515,-0.2438,0.99304,1.1059,0.02322,-0.7741,0.43755,-0.073529
-0.37517,0.39308,0.14762,0.7985,0.070769,-0.5616,-0.048524,-0.14139
0.1242,1.0665,0.2697,0.29985,0.1123,0.26,-0.35382,-0.16765
0.092058,0.33161,0.54238,-0.68426,-0.093394,0.059568,-0.1962,0.023349
0.83366,-0.26242,0.83224,-0.19834,0.15696,-0.23094,-0.3021,0.050788
0.51669,-0.34895,0.34516,0.0015978,0.14507,-0.14015,-0.049513,-0.26925
-0.022141,-0.52912,-0.028898,-0.28761,0.47346,0.018441,-0.54627,-0.84023
-0.53056,-0.64813,0.25636,-0.0028807,-0.07469,0.031565,-0.64779,-1
-0.68934,-0.16125,0.28754,0.21657,-0.34961,0.48346,-0.42009,-0.15882
-0.3349,0.13503,0.42841,0.5556,-0.20514,0.61806,-0.1345,0.1201
-0.20678,-0.095018,-0.039184,0.11987,-0.1575,0.66861,0.14748,0.49369
0.028419,-0.18941,-0.65987,-0.20627,0.035613,0.38137,0.15026,0.50022
0.91187,-0.047781,-0.21824,0.013783,0.07709,0.083704,-0.020054,0.019389
0.74581,0.79789,0.048914,0.31562,0.34968,-0.073861,-0.74198,0.24969
0.31913,0.2438,0.098231,0.082709,0.3467,-0.171,-1,0.040023
-0.020122,-0.07389,-0.070865,-0.94678,0.15637,0.086566,-0.33865,0.061038
-0.26189,-0.11586,-0.029285,-1,-0.29321,-0.18587,0.29804,-0.17073
0.20582,0.39267,-0.10327,-0.49524,-0.34568,0.58768,0.23157,-0.092711
1.579,-0.045066,-0.21561,0.78785,-0.20226,0.4839,-0.024301,0.5193
0.10459,-0.22596,-0.48867,0.5015,0.5176,-0.12961,0.25715,0.11155
