-0.68427,0.084539,-0.49273,-0.16577,0.17388,-0.070841,-0.074404,-0.082047
-0.1867,-0.17169,-0.42472,0.38485,-0.41235,-0.0040595,-0.56213,0.1437
-0.85156,-0.1054,-0.38839,0.29027,0.1955,0.044435,-0.65604,0.13149
-0.27791,0.13192,-0.077558,-0.059474,-0.21935,0.18012,0.16292,0.21259
0.34357,0.54079,-0.026435,0.14078,-0.35078,0.21923,0.077535,0.31252
1.2671,0.31531,0.38314,0.15343,-0.11563,0.57679,-0.20353,0.29725
0.69789,0.21339,0.17889,0.37403,-0.052331,0.30021,0.15434,0.16447
0.065313,0.22567,0.21573,0.075922,-0.058928,0.10553,0.37467,0.17642
-0.4563,0.36905,0.69271,0.11461,0.17251,-0.17233,0.10798,0.19053
-0.27092,-0.17318,0.28799,0.053971,-0.083929,-0.35173,0.43353,0.15248
-0.023037,-0.094846,0.38731,0.07089,0.071821,-0.14175,0.10722,0.12682
-1,-0.051167,0.86176,-0.20579,-0.24774,-0.00010735,0.71004,-0.16173
-0.67829,-0.2487,0.95892,-0.3202,-0.11876,-0.039612,0.46029,-0.45317
-0.47773,-0.40821,0.907,-0.27583,0.061599,-0.059043,0.20958,-0.45186
