0.16367,-0.20307,0.45316,0.59807,0.16019,-0.36929,-0.76132,1.3411
0.28376,-0.42303,1.6672,0.45324,0.068458,-0.35062,-0.49175,1.0682
0.22902,-0.74538,0.93255,1.302,0.15874,-0.11681,-1,0.67758
-0.023394,-0.78493,0.56339,1.1847,0.16895,-0.15752,-0.91872,0.23193
-0.045258,-0.83839,0.48813,1.35,0.24513,-0.23398,-0.93219,0.13592
0.36991,-0.7569,0.32285,0.77193,0.18243,-0.22735,-0.67895,0.35864
0.61348,-0.85608,0.79189,0.76183,0.29275,-0.37162,-0.69072,0.27401
0.57476,-1,1.5028,0.92194,0.41342,-0.30957,-0.80396,0.18647
0.12104,-0.65672,1.341,0.39148,0.54244,-0.5827,-0.6123,0.64774
-0.1011,-0.72145,0.33781,0.1945,0.68876,-0.62939,-0.4498,0.69123
-0.041935,-0.95359,1.3644,0.18693,0.13773,-0.41849,-0.44999,0.57586
-0.10225,-0.96666,0.89918,0.3695,-0.29473,-0.64126,0.052144,0.59016
-0.082411,-0.82617,0.40811,0.52188,-0.28214,-0.5555,-0.2182,1.6955
-0.21265,-0.41321,0.75831,1.323,-0.34355,-0.43767,-0.19546,1.5635
-0.047745,-0.57824,1.325,0.99765,-0.35163,-0.50345,0.15235,1.1517
-0.055362,-0.52085,1.0912,0.93937,-0.44542,-0.43075,0.20065,0.89929
-0.31993,-0.46242,0.57384,0.64767,-0.45644,-0.50634,-0.048537,0.33243
-0.57595,-0.098881,0.30703,0.82787,-0.4577,-0.32219,-0.26626,-0.37625
-0.4163,-0.17494,-0.12089,0.4098,-0.49941,0.021575,-0.27438,-1
-0.57075,-0.079313,-0.20475,0.56054,-0.48889,0.059116,-0.11864,-0.82475
-0.54731,-0.12557,0.058802,0.017744,-0.53142,0.21729,0.2548,-0.2474
-0.55216,-0.15626,0.15304,0.09673,-0.56255,-0.064485,0.20888,0.31147
-0.58087,0.04418,-0.23965,0.42871,-0.58953,-0.097788,0.64265,0.61905
-0.062178,-0.16804,-0.53094,-0.21707,-0.75436,0.0011101,0.74679,0.76829
0.78073,-0.33542,-0.2341,-0.30984,-0.67207,0.18561,0.82437,1.4736
0.85388,-0.20139,-0.16886,-0.39018,-0.55355,0.17501,0.45101,0.83656
0.95871,0.21306,-0.11129,-0.2368,-0.33621,0.076306,0.75433,0.29607
0.53113,-0.018723,-0.19358,-0.13528,0.14638,-0.15166,0.9617,0.30152
0.26823,0.16413,-0.070506,-0.10601,0.55507,-0.091107,0.58392,-0.3159
0.3477,0.47059,0.28359,0.046008,1.1267,-0.28126,0.14992,-0.64616
0.29838,0.33129,-0.066536,0.04631,1.2794,-0.099226,-0.39705,-0.55638
0.058526,-0.083365,0.23883,-0.13388,1.2513,-0.17161,-0.08797,-0.48768
-0.25345,-0.05279,-0.25127,-0.22833,1.6074,-0.16774,-0.23988,-0.69245
-0.26316,0.22277,0.139,-0.1593,0.83599,-0.2046,-0.096366,-0.063169
0.22224,0.49126,0.13635,-0.20787,0.10125,0.1862,0.1812,0.64752
0.40334,0.3137,-0.25925,0.040384,-0.060813,0.066205,0.43927,0.78972
0.64197,-0.00168,0.030764,0.13782,-0.28461,-0.027388,0.46365,0.23689
0.22827,-0.59854,0.31962,0.28595,-0.17842,-0.058866,-0.087195,-0.34815
0.36178,-0.50314,0.11353,-0.29807,-0.17686,-0.10455,-0.83615,-0.52174
-0.60904,0.15981,-0.098219,-0.04912,-0.52313,0.032652,-0.94858,-0.57638
-0.73558,0.45659,-0.050317,0.21694,-0.43806,0.27669,-0.79696,0.39778
-0.78139,-0.50747,0.09339,0.068131,-1,0.33634,-0.60634,-0.038801
