20.768,8.9628,9.2696,16.327,14.798,9.9937,10.581,7.5469,11.573
17.776,6.0199,7.4792,12.717,12.659,7.7244,8.2604,5.9515,9.384
15.241,4.2823,6.0367,10.094,10.777,5.8812,6.4267,4.9025,7.5335
13.499,3.3539,5.1879,9.1581,9.261,4.6116,5.3483,4.306,6.1373
12.257,2.7164,4.1578,8.3422,8.2022,3.8413,4.5638,3.5031,4.9661
11.058,2.5228,3.3739,7.8301,7.5625,3.6901,4.1803,2.9531,4.5203
10.514,2.4035,3.0244,7.1014,7.0216,3.2663,3.9959,2.4053,4.1127
10.308,2.4885,2.5208,7.1494,6.3778,2.7274,4.0387,1.8906,3.6429
9.9373,2.5754,2.6339,6.5931,6.5711,2.5539,3.4352,1.77,3.0827
9.37,2.5504,2.1232,5.7631,6.2561,2.2108,3.2193,1.8618,3.4432
9.5126,2.5466,1.5467,5.8213,5.3872,2.1795,3.2463,1.7437,3.2013
9.2006,2.4094,1.3128,5.2703,5.0716,2.2053,3.2174,1.5736,2.8506
8.8659,2.2971,1.0886,4.866,5.1256,1.6003,2.9603,1.223,2.7939
8.8229,2.1754,0.72314,4.3924,5.0284,1.5735,2.4507,0.79777,2.4483
8.4025,2.1414,0.73907,4.0314,4.9947,1.6143,2.3517,0.7898,2.2372
8.4698,2.1141,0.40705,3.4924,4.9205,1.4348,2.0838,0.93993,2.1116
8.2631,1.7289,0.21609,3.4061,4.4206,1.3152,2.0483,0.67575,2.1617
8.2883,1.6816,0.12392,3.3392,4.0391,1.0505,1.8949,0.6393,1.76
8.1882,1.5128,0.18883,3.2307,3.9626,0.74984,1.5226,0.56265,1.3242
8.3771,1.7769,-0.047964,2.7184,3.413,0.67443,1.6885,0.57432,1.1461
8.1704,1.7205,-0.026717,2.6358,3.2241,0.6814,1.4628,0.30056,1.3376
7.8518,1.6673,0.48076,2.4913,3.2441,0.1416,1.596,0.24861,1.4574
7.4031,1.6008,0.58686,1.9385,3.3567,0.23974,1.5581,0.24069,1.627
8.0159,1.698,0.92243,3.6462,3.7564,0.08915,2.189,0.93397,2.0192
11.643,5.762,6.4941,13.701,10.243,6.1251,7.8356,6.5053,4.9016
9.7493,5.8579,7.0439,10.192,11.2,5.7059,7.5688,6.4322,4.5397
6.9869,4.1774,5.7106,7.6334,9.2952,4.1378,5.8801,5.6735,3.0136
5.5778,2.7037,5.1841,5.4671,7.0838,2.6772,4.4222,4.8247,2.3949
4.7667,1.9391,3.5682,4.2747,4.8644,2.1001,3.4755,4.4104,1.6982
3.6727,1.1947,2.6401,3.2864,3.3013,1.3433,3.5676,3.952,1.2021
3.111,1.1454,2.4734,3.2282,2.702,1.1042,3.8077,3.0032,0.74296
2.0387,1.2168,2.7253,3.0246,2.2623,1.4015,3.3734,2.3249,0.34488
1.3243,1.3073,2.0744,2.7768,2.0998,0.69519,3.0697,1.9281,-0.11074
0.6718,0.97377,2.0856,3.1339,2.8042,0.63584,3.2725,1.176,-0.50928
0.63637,0.9188,1.7425,2.9155,2.9341,0.27752,2.8105,1.5498,-0.82096
0.12721,1.1939,2.3199,2.7283,2.4969,0.3375,2.1676,1.268,-0.73288
0.093571,0.97362,2.3387,2.2066,2.0066,0.27245,1.9975,0.89538,-0.83826
0.46431,1.158,1.8551,1.3679,1.3086,-0.26733,1.9695,1.0154,-0.42995
0.98702,1.0839,1.8235,1.0652,1.2365,-0.80126,2.3006,1.0436,-0.79658
0.76057,0.89167,1.9556,0.98675,1.4032,-0.82459,2.1783,0.44293,-0.50771
0.82172,0.7612,1.8098,1.1903,0.89312,-0.80011,1.8411,0.24899,0.15785
0.56656,0.57514,1.9259,1.3475,1.2552,-0.99847,1.9707,0.18166,0.26517
0.57882,0.50027,1.7189,1.1485,1.3826,-0.6718,1.7021,0.23099,0.61325
0.39822,0.47204,1.0933,0.65309,1.2895,-0.14096,1.3544,0.044431,0.094886
0.87424,0.96745,0.79948,0.7439,0.46355,-0.53378,1.7336,0.21829,-0.22043
1.5928,0.51004,1.2198,0.60085,0.54636,-0.76044,1.2755,0.18602,0.14785
1.2196,0.19509,1.2734,0.4689,0.38956,0.058481,0.85058,0.2735,0.46199
0.5864,0.066594,1.1418,1.0042,0.15983,0.39513,0.80931,0.29452,0.19447
-0.20807,-0.0021103,1.4667,1.6066,0.16662,0.61606,0.4451,-0.0056853,0.4506
-0.19866,-0.23938,0.95658,1.5346,-0.1875,0.47416,0.61561,-0.19986,0.2074
0.0066663,0.36486,0.86079,1.4275,0.12884,0.26954,1.5624,-0.34216,0.034186
0.22616,0.19668,1.3438,1.0976,0.50552,0.18491,1.3214,-0.44932,-0.4482
0.070465,-0.10905,0.7716,0.31838,0.60629,0.088093,0.53234,-0.4195,-0.3868
-0.51611,0.23743,0.10671,0.33628,0.26,0.026615,0.29764,-0.09937,0.052613
-0.71706,0.2172,0.0501,0.43602,0.86951,0.23741,0.23647,-0.13523,1.0546
-0.39264,-0.18497,0.14383,0.33458,1.2838,-0.33257,0.63594,-0.33025,0.87085
-0.39256,0.22153,-0.12204,0.23427,0.99196,-0.46765,0.50721,-0.19552,-0.06453
-0.30177,0.71994,-0.30924,-0.14769,0.14212,-0.52895,0.45404,-0.0054091,-0.068013
-0.36349,0.14168,-0.4406,-0.33111,0.12357,-0.18803,0.1664,-0.42296,0.77207
-0.35245,-0.016491,-0.57128,-0.13943,0.27964,0.43632,0.054479,-0.2106,0.84056
0.47942,-0.093663,-0.3975,-0.33119,0.29224,0.50147,0.34405,-0.15169,0.11062
0.86695,-0.16074,-0.32158,-0.58209,0.16775,0.16022,0.12589,-0.31377,-0.20128
1.373,-0.29892,-0.071931,-0.5481,-0.51569,0.42925,-0.10744,0.30134,-0.51852
0.8112,-0.40392,-0.1047,-0.44706,-0.44688,0.039058,0.0826,0.70367,-0.21401
1.5059,-0.13126,-0.10749,-0.46697,-0.22237,0.55396,-0.35686,0.63106,-0.040134
0.91898,-0.16088,-0.28865,0.50596,-0.68958,0.17998,-0.50023,0.4565,0.021252
-0.35867,-0.071423,0.14816,0.24262,-0.7587,-0.60407,-1,0.38221,-0.11919
-0.89394,0.26898,0.23124,-0.7947,-0.70552,-0.34367,-0.95236,-0.041129,0.023593
-0.20513,-0.16661,-0.49216,0.13789,-0.94136,0.27198,-0.49172,-0.36644,-0.47403
-0.052677,-0.057304,-0.23981,-0.20586,-0.45596,0.23541,-0.21211,-0.18709,0.042312
-0.63653,-0.26634,0.12245,-0.56877,0.57602,0.13279,-0.2894,-0.23221,-0.23512
-0.67737,-0.16495,0.7684,-0.83034,0.57764,-0.29545,-0.20938,0.34467,-0.42861
-0.32433,0.31386,0.12255,-0.32576,-0.05106,0.18611,-0.11846,-0.10698,0.06927
0.42578,0.12261,-0.12315,0.44236,-1,0.065149,-0.53057,-0.10279,-0.23349
