0.22867,0.16466,-0.61626,0.2149,0.21609,0.4027,0.51857,0.29429
0.19268,-0.55107,-0.74868,0.022091,-0.034141,0.34257,1.665,-0.22683
0.13081,-0.52475,-0.69949,-0.14597,0.25226,-0.15228,1.4348,-0.32611
-0.30908,-0.67094,-0.66908,0.10825,0.25371,0.081198,0.66965,-0.30993
0.34873,-0.38409,-0.54849,-0.25111,0.057484,0.22611,0.1796,-0.024293
-0.16047,0.56948,-0.30144,-0.58973,-0.10377,-0.47082,-0.19916,-0.43122
-0.49124,-0.03859,-0.26368,-0.32801,-0.41169,0.061902,-0.5334,-0.53874
0.59446,0.56717,-0.25765,0.59676,-0.18045,0.24219,-0.74582,-0.60861
0.43691,0.072861,-0.13763,-0.30801,0.038619,0.2938,-0.38351,0.49784
-0.38469,-0.36276,0.36918,-0.50885,-0.082815,-0.12667,-0.86359,1.0076
-0.3679,-0.19745,0.49055,0.026703,-0.43294,-0.4752,-0.39815,0.59878
-0.0027436,0.4606,0.43275,1.3656,-0.78679,-0.26412,-0.67419,-0.0247
-0.021199,0.58608,0.59958,0.90577,-0.51692,-0.47069,-1,0.22821
0.077208,0.04027,0.62329,-0.014184,-0.30746,-0.20881,-0.0028082,0.21663
-0.18334,-0.1461,0.53574,0.46637,-0.16001,-0.3073,-0.28552,0.37766
-0.50226,-0.087708,0.7783,1.0223,-0.44332,-0.11453,-0.14852,0.54889
-0.22081,-0.32402,0.68251,0.35622,-0.068766,-0.16791,-0.047607,-0.22663
-0.097268,0.27154,0.40341,-0.0086037,0.037152,0.38846,-0.24249,0.011935
-0.10015,-0.46582,0.28717,-0.51329,-0.055946,-0.27111,-0.33997,0.0054722
0.1573,0.33922,-0.26754,-0.45823,0.26215,0.037213,-0.69498,-0.33133
0.37153,0.3997,-0.38568,-0.26026,0.43682,0.12728,0.25561,0.17073
0.021011,-0.19453,0.073866,-0.41622,0.92552,0.15514,-0.20505,-0.3317
0.36992,-0.12787,-0.016719,-0.50766,0.98375,0.30691,0.40422,-0.58938
-0.088059,0.60412,-0.36402,-0.77479,0.12146,0.36398,1.6374,0.011443
0.88102,0.15562,-0.50368,0.79554,-0.32203,-0.082256,1.9761,0.085323
3.4979,1.8335,-0.23645,1.6528,0.16926,0.47417,3.5281,0.37607
2.1429,1.3637,-0.286,0.71382,0.37629,1.3324,3.0427,-0.41465
