-0.83954,0.38355,0.2028,-0.51626,-0.055338,-0.212,-0.58295,-0.713
-0.51531,0.37163,-0.041775,-0.23686,0.060215,0.72107,-0.32705,0.40772
0.1135,0.21583,0.028177,-0.28702,0.054365,-0.08921,-1,0.89744
0.43546,0.00013534,0.18797,-0.32003,0.15026,0.0027079,-0.31207,0.52854
-0.056792,-0.11708,0.098513,0.0083515,0.086031,-0.99387,1.3281,-0.36719
-0.31346,-0.33647,-0.19527,0.31181,0.061614,-1,2.1866,-0.041652
-0.12563,-0.3657,-0.35075,0.44748,0.0077433,-0.66683,0.84494,-0.33477
-0.36108,-0.58928,-0.49586,0.36464,0.0078113,-0.29643,-0.1158,-0.40987
-0.13095,-0.6141,-0.41793,0.65671,0.020108,0.15947,-0.27057,-0.64897
-0.37411,-0.31474,-0.2614,0.71709,-0.16368,0.35927,-0.22034,-0.29846
0.025874,-0.3792,-0.37616,0.62828,-0.20981,0.94749,-0.2246,-0.3762
-0.14402,-0.1718,0.02736,0.37584,-0.16313,0.58888,0.16016,-0.25301
0.35982,0.22678,-0.030103,0.017019,-0.17715,0.54057,0.010172,0.37692
0.54342,-0.18802,-0.43528,-0.16138,-0.17898,0.30695,-0.1177,-0.46965
0.20126,-0.33366,0.57313,-0.3188,0.2667,-0.43046,0.093597,0.47758
0.31267,0.078891,0.44777,-0.4012,0.28884,-0.45026,-0.29279,-0.61627
-0.1306,-0.28262,-0.030468,-0.21147,0.14357,0.33838,-0.034878,-0.45603
0.039648,0.38021,0.091314,0.097487,0.013226,0.38089,0.30164,-0.49344
0.6662,0.53624,0.89244,-0.37882,0.26125,-0.47489,0.33995,-0.27962
0.47495,0.96796,-0.11386,-0.68188,0.32339,0.27709,-0.17486,0.34548
0.41252,0.66105,0.061426,-1,0.12272,0.45117,-0.46466,0.41551
0.12368,0.3818,-0.25363,-0.5842,-0.10304,-0.50738,-0.52325,1.3795
-0.39786,-0.13281,0.10116,1.1117,-0.41767,-0.096366,-0.43279,1.2325
-0.31965,-0.37862,0.29041,0.36152,-0.39905,0.14375,-0.17086,-0.30308
