0.13501,-0.76614,0.47279,0.33223,2.1994,1.0475,0.46698,0.51488
0.63566,0.32082,1.0167,1.1142,0.63816,0.17161,-0.017989,0.46965
0.51073,0.63454,1.1602,0.10476,-0.45356,-0.60801,-0.4208,0.33974
0.32792,0.15193,0.31758,-0.1488,-0.69531,-0.28894,-0.13794,0.046955
0.17916,0.22585,-0.44916,-0.35743,-0.34845,-0.6507,-0.13349,0.036462
-0.42902,0.29285,-0.50931,-0.7089,-0.5769,-0.25937,-0.27308,-0.1477
-0.76632,0.13089,-0.41546,-1,-1,-0.14582,-0.14265,-0.22459
-0.61547,-0.31487,0.76623,-0.45125,-0.18043,-0.39867,-0.45842,-0.14601
-0.7566,-0.88906,0.21662,-0.67733,0.14016,-1,-0.15924,-0.13229
-0.89334,-0.69562,-0.011886,0.12599,0.49359,-0.21655,0.55331,0.14122
-0.55792,-0.60501,-0.82127,0.71044,0.62469,0.53835,0.36179,-0.18893
-0.37569,-0.22837,-0.96849,0.040415,-0.12502,0.41115,0.0025073,-0.59406
-0.20225,-0.33346,-0.61624,0.06673,0.39535,0.30924,0.23845,-0.78073
-0.24745,0.45891,-1,0.13755,-0.28611,-0.094859,0.76204,-0.073739
-0.09136,0.66529,0.093635,0.66184,-0.79643,-0.59321,0.66708,-0.042684
-0.37385,-0.20702,0.086689,0.86976,-0.7917,-0.41182,-0.060599,0.048059
0.14243,-0.33997,0.063735,0.74064,-0.05037,0.10085,-0.17119,0.043111
0.56963,1.0365,0.95267,-0.03871,-0.30854,-0.18776,0.080815,0.042231
1.0918,0.99144,0.47021,0.0033007,-0.28058,-0.38583,-0.26178,-0.21035
0.94332,0.38922,0.21504,0.1001,0.25806,-0.035691,0.16322,0.31017
0.23932,0.13678,-0.48292,-0.14165,0.34067,0.50108,-0.25781,0.74684
0.20045,-0.36255,-0.17244,-0.056747,0.058438,0.73691,-0.33093,0.29764
0.38192,-0.38714,-0.18968,-0.71754,0.12417,0.8258,-0.19513,-0.17254
-0.048126,-0.30575,-0.19524,-0.70962,0.62075,0.63469,-0.27517,-0.32335
0.51387,0.57445,2.0179,1.087,1.8927,1.2566,0.59045,0.83757
4.9521,7.4022,11.364,6.9974,7.4759,7.8321,4.6067,6.575
3.9836,5.57,8.5081,4.6556,4.8059,6.2753,2.6883,5.5401
2.451,3.6536,5.8128,2.7508,3.1384,4.2838,1.2321,3.553
1.57,3.0861,4.3799,2.0505,2.0961,3.3048,0.50872,2.6852
1.0144,2.7005,3.5876,1.6962,1.72,2.9304,0.049208,2.2591
0.66613,2.5397,3.0537,1.7285,1.2433,2.7938,0.022568,1.9774
0.35826,2.6411,2.6154,1.6462,1.1896,2.5685,-0.04255,1.6849
0.11092,2.5262,2.5291,1.4952,1.0677,2.617,0.0095127,1.7568
-0.05232,2.5384,2.2363,1.1714,0.96091,2.266,0.030471,1.5574
-0.035153,2.27,2.5181,1.1411,1.0955,2.0421,-0.04861,1.7055
-0.14054,2.4122,2.6706,1.1934,0.92289,2.07,0.1161,1.5542
-0.13636,2.2602,2.3692,1.2807,0.93891,1.9526,0.16258,1.3378
-0.37464,2.0215,2.4584,1.2545,1.0489,1.8234,0.17651,1.2364
-0.19553,2.1156,2.3202,0.97242,0.5576,1.6716,0.08972,1.3067
-0.29741,1.9478,2.31,0.99535,0.64723,1.669,0.045133,1.2301
-0.095381,1.7321,2.5829,0.84268,0.93678,1.375,0.23633,1.2021
-0.41517,1.4615,2.5684,1.236,0.79341,1.1134,0.36364,1.0177
-0.48377,1.3599,2.1034,1.2221,0.20791,1.1142,0.49853,0.85347
-0.5863,1.08,1.8696,0.84756,0.0074808,0.82998,0.30779,0.82305
-0.66189,1.2944,1.9367,0.71358,-0.091961,0.77176,0.083093,0.66946
-0.48563,1.0945,2.1669,0.33626,-0.0060937,0.80291,-0.087405,0.56486
-0.5736,1.1983,2.2438,0.66976,0.050599,0.33298,-0.089426,0.65241
-0.60222,0.92706,1.9689,0.52976,0.2696,0.29721,-0.21051,0.54935
-0.67366,0.86728,1.8277,0.56543,0.042597,0.23827,-0.0065252,0.37613
-0.79899,0.73286,1.6075,0.58882,-0.092896,0.25359,-0.22162,0.58271
0.68618,6.069,4.3032,6.0256,4.6121,3.8076,0.87312,6.5092
1.1444,5.0796,2.6089,4.5951,4.7108,3.9886,0.49802,5.0596
-0.29473,3.0493,1.8174,3.0712,3.3347,3.1997,0.068429,3.3948
-0.85193,1.443,0.76545,2.7764,2.5376,2.1411,-0.057772,2.1572
-1,0.64212,0.30404,2.8157,1.5139,1.6708,-0.07989,1.4693
-0.77381,-0.00044288,-0.00052725,2.3501,1.2018,0.96188,-0.28738,1.3131
-0.56158,0.069003,-0.55076,2.9375,0.85191,1.343,-0.59127,1.047
-0.33532,0.11907,-0.35766,2.5965,1.47,1.5192,-0.57457,0.96248
-0.088025,0.43134,-0.09452,2.4897,1.1142,1.4154,-0.77189,0.91266
-0.24761,-0.035701,-0.89348,2.2756,1.0645,0.82226,-0.75741,0.85247
0.50876,0.0036227,-0.78518,1.749,0.78962,0.12191,-0.87854,0.70617
0.059537,0.21778,-0.62842,1.7663,0.5152,-0.12277,-0.94803,0.18252
0.033847,-0.40308,-0.10799,1.9503,0.25112,0.062105,-0.71822,0.13337
