0.093603,0.32447,-0.7189,0.57246,0.23627,0.23442,-0.23535,0.49572
0.17581,0.1615,-0.22687,0.43864,-0.20133,0.20498,-0.3296,0.13949
0.0056025,-0.12975,0.34296,-0.016983,0.13769,0.22765,-0.40957,-0.22776
-0.013152,-0.064236,1.3074,-0.0076323,0.26057,-0.25366,-0.39979,-0.21544
-0.065828,-0.022316,1.3715,-0.4375,-0.53844,-0.71318,-0.2989,-0.45223
0.028738,-0.06176,0.61643,-0.32265,-0.67308,-0.050784,-0.047884,-0.37125
0.40554,0.22024,-0.15581,-0.46646,-1,-0.40222,0.14701,-0.41659
0.40827,-0.029909,-0.64814,-0.20037,-0.72464,-0.15826,0.29574,-0.4291
0.31939,-0.1196,-0.77511,-0.16129,0.2435,-0.29557,0.49961,-0.47215
0.061428,-0.22594,-0.56105,-0.3335,0.78391,-0.71049,0.49693,0.020598
-0.10046,-0.25523,-0.35175,-0.31899,0.33035,-0.12933,0.41375,0.39325
-0.13119,-0.012612,0.30235,-0.57828,-0.21657,0.36094,0.70169,0.098041
-0.32352,-0.046811,0.28637,-0.011552,-0.27789,0.3222,0.71135,0.34158
-0.11425,0.14823,0.086052,0.12311,0.32572,0.49923,0.24258,0.54613
0.17473,-0.25361,-0.43955,0.45288,1.0646,1.1712,-0.17088,0.35827
0.35793,-0.10755,-0.63448,0.034077,1.095,0.18962,-0.36586,0.028556
0.16759,-0.014091,-0.20927,0.10706,0.90331,-0.2025,-0.2457,-0.025967
0.23653,-0.13107,-0.82847,0.29031,0.47065,-0.3334,-0.12097,-0.024978
-0.15884,0.050138,-0.6113,0.17086,-0.23007,0.16156,-0.098972,-0.050392
-0.17218,0.11472,-0.59483,0.063951,-0.63014,0.42818,-0.10018,-0.69853
-0.11854,0.13795,-0.28737,-0.21835,-0.29812,-0.00076037,-0.17809,0.14442
-0.17729,0.18925,0.2655,0.47239,-0.41808,-0.2619,-0.2923,0.20564
-0.45596,0.026047,1.0706,0.39701,-0.43269,-0.28015,-0.1724,0.34797
-0.60396,0.10193,1.3938,-0.049203,-0.21046,-0.0077712,-0.042219,0.2647
-0.21661,-0.2885,1.0177,0.12641,0.28057,0.51271,-0.33895,0.15294
-0.20623,-0.29624,0.3497,0.021621,3.6681,1.9526,-0.094226,0.87154
0.027487,-0.35065,-0.51362,0.20862,4.9074,4.0821,0.23577,0.99424
0.15663,-0.31997,-0.47952,0.54251,3.7987,3.8449,0.59212,1.3928
0.45162,-0.1681,-0.78145,0.87928,2.4871,2.5746,0.91942,1.3209
0.64737,-0.33634,-0.53934,0.79545,1.4008,1.6921,0.92554,0.38023
0.56944,-0.41012,-0.47542,0.094335,1.316,0.80607,0.60426,0.13787
0.32044,-0.3779,-0.55066,0.075113,0.82505,0.24032,0.41136,-0.28251
0.012699,-0.69387,-0.57443,0.15394,0.55765,-0.60758,0.15105,-0.39707
-0.39069,-0.56446,-0.58477,0.24018,0.3265,-0.74206,0.20278,-0.6433
-0.52755,-0.71179,-0.38781,-0.62301,0.31842,-0.39767,-0.053061,-0.55666
-0.6568,-0.56682,-0.61544,-0.11183,0.61387,-0.27685,-0.25539,-0.81465
-0.51411,-0.68828,-0.69366,0.29272,0.65828,-0.67023,-0.43258,-0.55958
-0.52338,-0.82944,-0.57627,-0.51743,0.63199,0.33879,-0.4509,-0.58157
-0.46433,-0.73746,-1,-0.46196,0.29735,0.34184,-0.50111,-0.80562
-0.51843,-0.78449,-0.79724,-0.057717,0.44655,-0.16716,-0.69768,-0.78453
-0.72193,-0.76137,-0.55226,0.66412,0.41041,-0.18148,-0.83393,-0.84909
-0.75237,-0.7456,-0.59026,-0.1283,1.0238,-0.34547,-0.82074,-0.93087
-0.46786,-0.78933,-0.91678,-0.25595,1.9013,-0.32075,-0.79699,-0.85467
-0.63084,-0.79608,-0.87748,-0.092893,2.6476,-0.32801,-0.82163,-0.96144
-0.69315,-0.86228,-0.27962,-0.73661,3.5987,-0.72458,-0.84175,-0.98378
-0.68068,-0.64923,-0.49058,-0.78832,2.8819,-0.90238,-0.93139,-0.8747
-0.85399,-1,0.031649,-0.17799,2.1692,-0.35078,-0.84026,-1
-0.99746,-0.90419,0.29146,-0.3818,2.1856,-0.30367,-0.91516,-0.82494
-1,-0.89921,0.1848,-1,1.5603,-0.54313,-1,-0.65373
-0.8354,-0.97466,0.46001,-0.84886,1.7885,-0.59822,-0.95616,-0.93373
-0.41299,-0.49396,0.7053,1.111,2.0044,0.88587,-0.35651,-0.27529
0.49783,0.13607,0.90936,3.1364,3.9878,2.7386,-0.071401,0.37038
0.61854,0.69969,0.48434,3.5108,3.8406,2.8908,-0.46095,0.81975
0.62287,0.45741,0.10353,2.3089,2.4423,1.9921,-0.741,1.1024
0.79117,0.86435,0.22113,1.3523,1.8445,1.7068,-0.57352,1.3162
0.65423,0.79455,-0.084365,1.2608,1.7829,1.9917,-0.42896,1.0491
0.51373,0.43125,0.031436,1.2791,1.7267,2.091,-0.53631,0.17317
0.55715,0.73226,-0.16439,0.92057,1.847,1.9269,-0.68262,0.38047
0.4509,0.51824,-0.38392,0.27292,1.4035,2.3181,-0.53248,0.49099
0.37821,0.92786,-0.19266,0.092117,0.93819,1.2635,-0.67105,0.18018
0.43834,0.45964,-0.32341,0.024249,0.77971,1.2216,-0.65761,0.070105
0.072348,0.93167,0.076276,0.44467,0.5809,0.31943,-0.68503,0.056514
0.046739,0.77174,-0.21532,0.90765,0.73986,1.1847,-0.70977,-0.022603
0.26885,0.65693,0.28738,0.32104,0.76504,1.9812,-0.70326,-0.60166
0.073747,0.75962,-0.32654,-0.28292,0.85212,4.0114,-0.33105,-0.057089
0.11432,0.094685,0.12681,-0.43479,0.51097,2.556,-0.061308,-0.14385
0.12732,0.2583,-0.051156,-0.71204,1.028,1.113,0.62912,-0.35366
0.070703,0.33856,0.016779,-0.10862,0.90014,0.41159,1.6903,-0.30593
-0.075824,0.43513,-0.29062,0.59864,1.3176,0.80013,1.956,0.8197
-0.45909,0.46228,-0.32472,0.74138,1.4815,0.21735,2.794,0.83895
-0.29994,0.11189,-0.20001,0.04194,1.0299,1.3375,2.1547,0.68299
0.31805,0.43943,-0.34088,0.69108,0.83737,1.6193,1.1232,0.15941
0.32461,0.43689,-0.177,-0.31721,0.78515,1.0611,0.67351,-0.012025
0.032689,0.27303,-0.34803,-0.72986,0.40782,0.69057,0.34631,0.19298
0.20819,0.086831,-0.13108,-0.052313,0.27963,0.3582,0.44037,-0.0036921
0.027001,0.15351,0.24529,-0.25551,0.30615,0.27176,0.1188,-0.10491
0.034011,0.113,0.037703,0.17786,0.40012,0.39359,0.28576,-0.16656
0.054164,-0.038874,0.045248,-0.11176,0.20655,-0.11014,0.18825,0.22575
0.14495,0.2935,-0.015156,-0.38036,-0.11741,-0.097263,0.092613,-0.3905
0.12735,0.069515,-0.21757,0.26041,-0.51884,-0.61886,0.10823,-0.69476
0.11984,0.30551,0.22417,-0.5395,-0.29273,-1,-0.15511,-0.66188
0.36033,-0.018511,0.16481,-0.16355,-0.46854,-0.46462,-0.11741,-0.55368
0.77258,-0.26509,-0.035583,-0.55032,-0.76072,0.13066,0.042673,-0.75518
0.5666,0.010437,0.11719,-0.14026,-0.48151,-0.37334,-0.074817,-0.25499
0.52387,-0.070097,-0.087431,-0.43502,-0.022953,-0.3589,-0.19199,-0.021427
0.28341,-0.26038,0.13168,0.045632,0.093587,-0.11245,-0.14117,0.2
