-0.76397,-0.087583,0.37207,-0.08476,0.15089,0.91741,-0.11072,-0.16202,0.30436
1.3513,0.091584,0.33208,-0.144,0.29673,-0.011923,0.022188,-0.53053,0.38791
2.4487,0.08121,0.64411,-0.037031,0.077937,0.8779,0.36178,-0.33147,0.1449
37.39,2.1024,9.9702,0.14219,-0.045504,1.1759,-0.034643,4.2421,-0.070386
48.336,12.954,10.184,0.60346,-0.29799,1.5118,0.29634,7.6331,0.21888
43.617,23.221,12.22,1.2218,-0.35608,0.71692,-0.13656,6.8642,1.1528
46.497,25.945,17.589,1.6339,-0.2778,0.93694,-0.15949,6.5072,2.07
50.728,22.893,21.818,2.1255,-0.1135,0.78394,-0.70561,6.393,3.0762
42.712,22.902,22.656,2.8142,0.25399,1.7244,-0.16515,5.9593,5.2145
38.309,22.774,23.728,3.2752,-0.0061312,0.64309,-0.205,6.8187,7.9899
32.599,19.8,25.94,3.4845,-0.16131,1.0394,-0.20219,3.8633,11.37
23.025,15.995,26.054,3.0116,-0.28731,1.0936,0.25674,4.8203,12.266
17.935,12.969,24.801,3.1511,-0.50686,1.1213,0.60612,3.5602,7.973
14.49,13.365,21.609,2.7245,-0.36802,1.4464,0.3364,3.2657,5.7052
12.611,21.004,16.066,4.3578,-0.43396,1.868,0.25953,4.2239,4.1314
10.721,21.748,13.267,4.6227,-0.37351,1.669,0.16798,2.6828,5.0165
10.002,18.603,14.999,4.536,-0.22743,1.5213,0.61614,3.1173,5.1318
8.0107,14.016,12.819,3.3507,-0.5274,1.119,0.44638,3.7219,4.1004
8.2506,15.25,14.063,1.9662,-0.07389,1.4255,-0.096301,3.4683,3.2846
11.112,13.188,13.765,1.4399,-0.057102,0.17298,0.10593,4.1652,4.007
10.296,12.853,14.691,2.8423,0.0039643,1.5729,-0.031214,4.3692,6.9521
6.9799,9.0154,13.832,4.4714,0.23615,1.2103,0.15424,5.8186,8.2897
7.5209,11.099,12.565,4.632,0.50256,1.5748,-0.36555,4.2431,11.081
6.4683,9.0071,10.736,4.642,1.5525,0.51112,-0.20912,5.3573,10.642
6.0322,9.73,8.5649,6.9664,3.046,1.4278,-0.17978,5.1382,12.374
4.9787,12.096,6.6531,9.5863,3.6631,0.80603,-0.47812,4.0337,14.054
5.3228,7.1512,6.0628,8.8261,3.7322,0.59374,-0.68443,3.2469,15.057
7.5252,7.7067,6.4369,6.3834,3.7284,1.0979,-0.55801,2.5667,13.534
6.5667,7.6549,5.6059,4.1722,4.2576,0.80884,-0.6982,2.054,8.806
4.1574,4.0017,3.0008,2.7124,2.2915,1.0289,-0.95537,1.4437,3.6498
2.8335,1.9895,1.8138,1.8164,1.0158,0.96492,-0.9691,0.87847,1.2131
1.9597,0.9325,1.091,0.93276,0.44625,0.74474,-0.22181,0.25617,0.5203
1.5226,0.72192,0.95256,0.49201,-0.026505,0.49067,-0.22547,0.011322,0.26169
1.8702,0.3449,0.41041,-0.23915,-0.2503,0.41246,-0.61255,-0.067571,-0.31595
1.747,0.46665,0.44329,-0.47481,-0.36856,0.086451,-0.72986,-0.61022,0.31083
2.0261,0.35458,0.8339,-0.81791,-0.39315,-0.097769,-0.6081,-0.50092,0.65244
1.6008,0.28271,0.46619,-0.83264,-0.43241,1.1213,-0.53679,-0.0065254,0.4923
1.2415,0.59164,0.45879,-1,-0.27948,0.91766,-0.71171,-0.15934,0.063926
1.5047,0.53762,0.26205,-0.93885,-0.22254,1.0103,-0.28469,-0.53022,0.19525
1.1149,0.122,0.16802,-0.93293,-0.36257,0.53708,-0.13487,-0.10406,0.048257
0.58855,-0.43567,-0.049566,-0.68016,-0.24529,0.78514,0.31815,-0.093932,0.19316
0.75369,-0.75999,-0.3592,-0.59878,-0.12023,0.11032,-0.16899,-0.26755,0.45083
0.076799,-0.92131,-0.22023,-0.63533,-0.095577,0.39053,-0.86686,0.16261,0.30447
1.1682,-0.47806,0.16555,-0.49915,-0.36373,-0.086255,-1,1.4342,-0.89921
0.24435,0.063324,0.0030847,-0.43282,-0.054742,0.74604,-0.44695,1.3612,-0.52114
0.63016,-0.13668,-0.40125,-0.5105,-0.045489,0.44336,-0.69771,1.1513,-0.13057
0.64662,-0.2931,0.0008267,-0.77131,-0.25896,0.088174,-0.22268,0.94679,-0.41289
0.50518,-0.48608,-0.16416,-0.56646,-0.46302,-0.23836,-0.9119,0.30536,0.13375
0.52171,-0.51229,-0.30451,-0.55908,-0.61482,0.76948,-0.35322,0.29998,0.22699
0.50657,-1,-0.028812,-0.24579,-0.60807,-0.50357,0.81589,0.33476,0.40233
-0.03318,-0.44656,-0.29373,-0.34744,-0.57501,-0.169,1.2369,-0.096602,0.53496
0.56949,0.12285,-0.31798,-0.060001,-0.5728,0.1353,0.37251,0.22615,-0.078285
0.0054181,0.43323,0.17194,0.15443,-0.84914,-0.12815,0.27019,0.25206,-0.3613
-0.26796,-0.12999,-0.0057426,-0.11,-1,0.015453,-0.73908,-0.20912,-0.21982
-0.11425,-0.17967,-0.44223,-0.035483,-0.89819,0.031904,1.0256,0.39686,-0.14823
0.048794,-0.45984,-0.43657,-0.0046932,-0.64366,-0.92862,0.42959,1.5751,-0.64473
0.20323,-0.87316,-0.57164,-0.15679,-0.43221,-0.021809,1.8726,1.1961,-0.10191
0.45624,-0.62898,-0.6868,0.12781,-0.22261,-0.15428,0.14268,0.49705,-0.09878
-0.134,-0.061491,-0.7304,-0.036887,-0.18369,-0.23612,0.95726,-0.12423,-0.22263
0.26922,0.77398,-0.61967,0.2557,-0.38606,-0.077874,0.20375,-0.43031,0.28149
-0.09713,0.67339,-1,0.089794,-0.3919,0.44138,-0.84783,-0.73091,0.48248
0.097553,0.039154,-0.50506,-0.020954,-0.20906,0.0030284,-0.7513,-0.79419,0.76656
-0.20116,-0.20989,-0.57689,0.10729,1.3617,-0.1791,-0.19907,-0.63063,-0.1485
-0.053727,0.68158,0.26058,0.063908,1.7521,0.1791,0.085874,-1,-0.22742
0.033334,0.59878,0.23837,0.40052,0.65845,0.047785,0.6708,-0.54878,-0.19804
-0.42145,0.69424,-0.083119,-0.23224,0.14,-1,-0.13215,-0.80524,0.094969
0.18111,0.2606,0.13413,-0.019555,-0.33057,-0.015423,0.23842,-0.37563,-0.76407
-0.17074,-0.040099,0.073495,-0.16232,-0.17692,0.41754,0.14473,-0.54302,-0.20666
-0.00064511,-0.4575,0.48842,-0.10688,-0.42181,0.25205,-0.85602,-0.9335,-0.45796
0.17078,-0.38451,-0.070122,0.08549,-0.83856,-0.32802,-0.24135,0.67683,0.16103
0.2583,-0.27913,0.098812,-0.26407,-0.75368,0.53793,-0.24765,0.17862,0.21923
0.58268,-0.1093,-0.088542,-0.20723,-0.53635,0.13193,-0.22139,0.15496,0.43082
0.30455,-0.23682,0.59039,0.13474,0.82671,0.55672,0.10277,0.41794,0.48378
0.62706,-0.11041,0.39438,0.04351,1.2162,-0.06753,-0.2194,0.42287,0.64969
-0.29252,0.024325,0.46921,-0.12332,0.38523,-0.15794,0.080076,-0.043847,0.56438
-0.24318,-0.026115,0.23499,-0.015308,-0.17115,0.18808,0.093449,-0.13496,0.084487
-0.30955,0.27944,0.2573,0.19326,-0.56669,-0.63521,0.21189,0.6705,-0.65496
-0.66,0.033531,0.33187,0.056632,-0.53042,0.31615,0.47722,0.85303,-0.73225
