0.026242,0.63343,0.12591,-1,0.15926,0.67543,0.33178,-0.3212
0.1178,0.644,0.71092,-0.71089,-0.16065,0.72294,0.27206,-0.10123
0.13167,0.60446,0.19127,-0.63724,-0.10102,0.914,0.23118,-0.29682
0.11236,0.739,-0.3421,-0.60665,0.064848,0.13936,0.16855,-0.2207
0.12278,0.84509,0.23519,-0.57177,-0.061347,-0.40552,0.20308,-0.132
0.11856,0.35474,-0.33393,-0.52315,-0.070643,0.10667,0.067719,-0.049749
0.12224,0.056801,-0.041828,-0.60322,-0.11177,0.12539,0.041752,-0.42229
0.0013499,-0.16932,-0.21458,-0.57237,-0.16881,-0.13204,0.037442,-0.12263
0.25252,0.92415,0.14506,-0.58102,0.18904,-0.26385,-0.071607,0.2426
0.044299,0.18829,-0.48611,-0.34259,0.5789,-0.084368,0.05048,0.36667
0.1043,-0.27682,-0.49898,-0.20024,0.10775,-0.28776,-0.012624,0.40617
-0.049451,-0.39045,-0.415,0.33797,-0.2364,-0.063745,-0.053637,0.47837
0.054789,-0.49792,-0.11139,0.45831,-0.38181,-0.45232,-0.076097,0.25207
-0.18646,-0.41017,-0.027767,0.64611,-0.41089,0.34573,-0.091663,0.023425
-0.29674,-0.76322,-1,1.191,-0.25808,-0.32499,0.015059,0.095991
-0.14076,-0.78531,-0.28897,1.18,0.01872,-0.67433,-0.12882,-0.0016081
-0.27409,-1,0.27812,0.67918,0.38252,-0.11496,-0.14408,-0.28846
-0.093957,-0.57293,-0.25718,0.28364,0.50578,0.18242,-0.10233,0.10144
0.014776,0.10328,0.14374,0.12567,0.45631,-0.38686,-0.057467,0.46964
0.10395,-0.12005,0.054385,-0.022565,0.12716,-0.08664,-0.10354,-0.0030612
0.18742,0.036882,0.74077,0.0093416,-0.089864,0.37613,-0.18052,-0.09519
-0.035287,-0.41213,0.33156,0.21048,-0.21405,0.18281,-0.18264,-0.05147
-0.25698,0.029669,0.1211,0.55138,-0.13026,-0.4482,-0.097589,-0.24069
-0.18133,0.23854,0.93981,0.69862,-0.19469,-0.045292,-0.11649,-0.089265
-0.138,0.037545,2.7663,1.689,0.076873,0.34746,-0.17811,0.0046248
-0.10714,1.0601,2.8209,1.4682,0.56637,0.55349,0.1294,-0.033561
-0.2677,0.74949,1.6798,0.75047,0.074161,0.74142,0.28709,-0.075883
-0.39043,0.79235,-0.15777,0.34609,0.050977,0.40265,-0.03647,-0.29144
-0.31521,0.039741,0.1217,0.20587,0.17206,0.037974,-0.29738,-0.5785
-0.5532,-0.0057493,-0.055467,0.12265,0.015108,0.31625,-0.3206,-0.80002
-0.46143,0.26327,-0.817,0.17995,0.071607,-0.094708,-0.33402,-0.22012
-0.66469,-0.46193,-0.77822,0.27639,-0.10591,-0.052652,-0.42376,-0.58774
-0.5244,-0.25779,-0.13943,0.24765,-0.014997,-0.13516,-0.52189,-0.70465
-0.52156,-0.026784,-0.35979,0.2561,0.14852,0.28681,-0.59343,-0.6291
-0.56979,-0.023472,-0.64673,0.26314,0.095496,0.023624,-0.51066,-0.24034
-0.55779,0.28436,-0.55414,0.34668,0.17615,-0.28363,-0.57887,-0.56983
-0.68447,-0.10615,-0.44254,0.39163,0.1852,-0.070755,-0.60132,-0.15025
-0.71365,-0.49844,-0.48981,0.33214,0.23799,-0.73715,-0.67537,0.046012
-0.65983,0.65789,-0.24972,0.34837,0.22303,-0.63554,-0.70375,-0.28206
-0.68209,0.14209,-0.34999,0.37384,0.20037,-0.44579,-0.81443,-0.15726
-0.81911,0.08055,-0.4737,0.37126,0.44589,-0.4033,-0.71323,-0.072405
-0.67893,0.39198,-0.29013,0.4639,0.2771,-0.20487,-0.74965,0.021799
-0.78438,0.00027937,-0.46123,0.51168,0.1408,-0.058183,-1,0.27098
-0.62003,-0.033987,-0.67173,0.5445,0.55678,-0.53977,-0.91436,0.18594
-0.68705,0.36285,-0.47753,0.57186,0.59429,-0.72097,-0.07491,0.73523
-0.28527,1.6551,-0.64044,0.74295,0.6988,-0.72066,4.38,3.0532
-0.70908,1.4161,-0.54329,0.77489,0.9096,-0.85282,2.6283,3.5999
-0.78093,1.1799,0.15997,0.63639,0.555,0.25176,0.78832,2.4423
-0.74529,0.54633,-0.10064,0.64416,0.57179,-0.3957,0.56258,1.4194
-0.73833,0.51166,-0.28638,0.83493,0.5338,-0.39492,0.70283,0.76497
0.38489,0.63065,0.26754,1.8006,2.1945,1.1059,1.353,1.1166
4.0946,0.8314,3.0335,2.1988,1.2691,6.4962,2.6058,1.9223
3.8845,0.99302,1.9485,2.0084,0.42344,5.8139,1.411,2.9473
1.6923,1.3599,0.72699,2.7951,0.048982,2.9499,0.42551,2.995
0.97196,1.9174,-0.15719,2.9203,-0.30426,1.3847,0.36716,1.991
0.61643,1.5268,-0.038568,2.5099,-0.44183,0.23964,1.1254,1.5923
0.72173,1.2481,-0.021737,2.2918,-0.72308,0.14496,1.4319,0.50014
0.51835,0.86678,-0.20183,1.9542,-0.60284,1.0242,1.1122,0.495
0.55818,0.85322,-0.038088,1.7744,-0.45468,0.53645,0.50587,0.4424
0.31554,0.64897,-0.47363,1.5595,-1,0.042523,0.48736,0.036455
-0.31933,0.58613,-0.34532,1.4658,-0.91214,0.57434,0.10795,0.57767
-0.50837,0.67351,-0.62362,1.6025,-0.84092,0.067023,0.36437,0.23612
-0.83351,0.83031,0.32096,1.6654,-0.85054,-0.073227,0.16546,0.23535
-0.58065,0.34648,0.44812,1.7936,-0.66733,0.26297,0.098796,-0.0033948
-0.64105,0.76881,0.15523,1.8603,-0.76533,0.41572,0.35046,-0.38986
-0.72689,0.32585,0.31513,1.8936,-0.58773,0.41608,0.46807,-0.10456
-0.90414,0.66543,0.31728,1.9738,-0.58921,-0.42831,0.15787,0.19397
-0.87019,0.60785,0.043645,2.0148,-0.52086,-0.045841,-0.069802,0.56639
-0.89704,0.40524,-0.066169,2.0883,-0.61186,0.24733,0.066498,0.85683
-0.71943,-0.055502,-0.095032,2.0661,-0.50413,0.36753,0.82203,0.93832
-0.90582,0.42326,-0.2247,2.0558,-0.1028,0.22492,1.1553,0.42574
-1,0.44834,-0.51247,2.1682,-0.039075,0.5571,0.31963,0.28937
-0.81765,0.29232,0.23766,2.1546,0.11503,0.51685,-0.14774,-0.30583
-0.95519,0.20017,-0.39801,2.1815,-0.080752,0.059416,-0.44926,-0.11261
-0.72671,0.52277,0.1168,2.1495,-0.19195,0.15623,-0.095225,-0.53537
-0.32844,0.2754,-0.4664,2.2173,-0.088726,-0.046411,0.064369,-0.42347
-0.060552,0.03538,-0.46677,2.2283,-0.026396,0.37587,0.070664,-0.26927
-0.10059,0.4121,-0.35479,2.2497,-0.034971,0.22226,0.28238,0.022325
-0.075733,0.38708,-0.09204,2.3398,-0.095116,-0.30526,0.15695,-0.58293
0.15934,-0.07025,-0.42372,2.3188,-0.26392,0.24156,0.43161,-0.32676
0.72905,0.31896,-0.14831,2.1617,-0.44528,-0.15604,0.25508,-0.39336
0.90002,-0.471,0.66057,2.1042,-0.22627,0.62721,0.40157,-0.37318
0.62001,-0.19107,0.26467,2.1014,0.3904,0.62745,0.4266,0.04053
0.18399,-0.47451,-0.034867,2.0427,0.58649,0.35737,0.22117,-0.48446
-0.20669,-0.33113,-0.36286,1.9685,0.82287,-0.0091455,-0.20765,0.20918
-0.37583,-0.13321,0.18531,1.8946,0.39484,-0.070725,-0.43861,0.58207
