0.18331,0.1653,-0.082108,0.95389,0.82409,0.19435,-0.47133,-0.27206
-0.0015441,0.10969,-0.61741,-0.55014,0.074093,-0.063341,-0.52522,-0.27246
0.32126,-0.13595,-0.18108,0.072169,-0.30448,-0.27919,-0.80115,-0.42431
0.10617,-0.026729,0.8575,-0.079569,-0.35205,-0.20475,-0.41202,-0.51975
-0.22736,-0.025881,0.90291,0.433,-0.60358,-0.57393,0.45833,0.029541
0.10309,0.080362,0.82303,-0.66459,-0.37772,-1,0.8003,0.5815
-0.31921,0.15034,-0.047582,-0.22198,0.45026,-0.34905,0.16166,0.79512
-0.64944,-0.30024,-0.50503,-0.26728,0.87164,-0.36451,-0.04473,0.84169
-0.36512,0.34191,-0.62931,-0.19053,0.52955,-0.72601,-0.46785,-0.40357
-0.35514,0.31523,-0.45552,-0.73459,-0.31414,-0.61879,-0.67897,-0.55629
0.24366,0.2504,-0.85456,-0.99375,-0.1383,-0.38675,-0.48963,-0.92052
-0.37484,0.26435,-0.81229,-0.61798,0.0034744,0.037798,0.0096219,-1
0.31694,-0.21106,-0.69309,-0.41539,-0.21181,0.093451,0.24963,-0.40226
0.13447,-0.35463,-0.61046,-0.39887,-0.057045,-0.078798,0.45477,0.59138
0.45738,-0.49532,-0.32222,0.19826,0.19428,-0.23581,1.0818,0.43947
0.054117,-0.22419,0.36956,0.058244,0.63267,-0.070294,0.97802,0.49794
0.683,-0.069477,0.20083,0.044241,0.73997,0.42063,0.43162,0.3112
0.187,-0.49781,0.61522,-0.37627,-0.0018046,0.5802,-0.26073,-0.31262
0.42976,-0.42209,0.80308,-1,-0.053816,0.84501,-0.20524,-0.42092
0.15019,-0.52856,-0.093013,-0.58837,-0.089662,0.89206,-0.40543,0.3578
-0.11131,-0.082661,0.57094,0.82835,-0.48733,0.7612,0.22081,0.048588
-0.083401,0.30118,0.66128,1.6961,-0.19656,0.70966,0.043555,0.23026
-0.38459,0.56732,-0.19012,1.8104,-0.60239,0.087194,0.011343,0.53246
-0.49838,0.82854,0.28945,1.0047,-0.52935,0.32968,-0.13918,0.24779
-0.362,0.037403,0.28998,0.51113,-0.38082,0.58586,-0.45583,-0.024285
1.3293,0.070318,-0.11931,3.7723,0.77971,1.7046,-0.0057004,1.161
4.4207,-0.41963,0.69511,7.7829,3.7123,0.91119,0.24018,2.653
5.3008,-0.337,1.2998,8.5677,5.3689,0.86095,0.44501,2.3994
4.4132,-0.4497,1.1418,5.4778,6.3519,0.49645,0.72537,1.7888
2.9876,-0.59138,0.59133,3.8857,6.6073,0.1309,0.6207,1.9876
2.3966,-0.5092,0.32459,2.7171,4.7092,-0.15041,0.060347,1.5127
2.1069,-0.7818,-0.52845,1.1607,4.6853,-0.078782,-0.26502,1.2046
1.3468,-0.70936,-0.33218,1.2418,2.8082,0.21512,-0.62646,1.5292
0.96315,-0.56976,-0.32883,-0.22378,2.6929,-0.16388,-0.79231,1.3719
-0.031829,-0.71246,-0.40576,0.91944,2.4094,0.23206,-0.73664,1.5592
0.056315,-0.80785,-0.74518,0.11834,1.7466,0.48965,-1,1.5324
0.037069,-1,-0.3701,0.43939,2.0826,0.19217,-0.9252,1.871
-0.61164,-0.8302,-0.44131,-0.44288,1.398,0.3939,-0.77627,1.4247
-0.44862,-0.68078,-0.62586,0.044763,1.7123,0.23422,-0.75266,2.1148
-0.23852,-0.95982,-0.57309,-0.057983,1.0841,0.47305,-0.81223,1.9717
-0.19486,-0.53312,-1,-0.11336,1.0986,0.28922,-0.8313,1.5975
-0.89601,-0.98868,-0.67468,0.35684,0.54581,-0.13972,-0.9324,1.6559
-0.59264,-0.87883,0.0056914,-0.40363,0.91268,-0.17,-0.9407,1.8043
-1,-0.80705,-0.13111,0.075895,0.47717,-0.077519,-0.81234,1.6801
-0.60937,-0.90017,-0.35898,0.080869,1.3559,0.462,-0.91648,1.6251
1.1572,1.9804,1.1132,8.3255,9.9372,2.3048,1.6657,3.3327
0.11471,3.6227,0.77289,10.703,9.9046,2.6983,1.3686,2.5924
-0.71866,3.0417,-0.03988,8.7264,6.4917,2.1664,0.44868,1.7693
-0.047869,3.274,-0.62149,5.7077,4.1218,1.9557,-0.32664,1.4939
0.49935,3.4388,-0.91936,4.0432,3.2458,1.6484,-0.49132,1.9382
0.20603,3.592,-0.48456,2.833,1.8475,2.8705,-0.656,1.7907
0.23481,3.7508,-0.2049,2.3445,1.4387,3.1264,-0.84251,2.5418
0.61591,3.8509,-0.10293,1.0403,0.4232,2.6297,-0.88172,2.6457
0.27066,3.5263,-0.29787,0.18207,0.1509,2.0255,-0.98803,2.6499
0.18177,3.6274,-0.50025,0.31293,-0.045936,1.6258,-0.99395,2.9402
0.037805,3.4523,-0.32129,-0.4051,-0.3364,1.3756,-0.888,3.4514
