-0.22572,0.21034,0.65946,-0.043756,0.059499,-1,0.72563,0.51514
0.045689,-0.46302,-0.35389,0.0089958,-0.55212,-0.9048,-0.13567,0.28035
0.083044,-0.77748,-0.53549,0.02013,-0.26428,-0.64407,-0.72817,0.20982
-0.24292,-0.087218,-0.23511,-0.082784,0.5395,-0.22634,-0.22424,0.20687
-0.01969,0.87663,-0.13683,-0.24442,0.10438,-0.043091,1.0967,-0.090952
0.3175,0.46428,0.16216,-0.37697,0.5867,0.063699,0.69047,0.011737
0.50355,-0.19081,0.065958,-0.57238,0.1367,-0.0043876,-0.71863,0.16374
-0.14531,-0.24017,-0.063299,-0.37983,-0.1824,0.2547,-0.48236,0.053874
0.14759,0.35394,0.090243,-0.055627,-0.21078,0.081444,-0.72811,0.088872
0.23883,0.86033,0.1558,0.051144,-0.45083,0.38411,-0.54144,0.052294
0.29615,0.88393,0.15175,0.33733,0.31769,0.55026,-0.47096,-0.21714
0.47498,0.66279,0.24701,0.72463,0.8431,0.83088,-0.83059,-0.17834
0.54738,0.46048,0.15338,0.69343,0.65125,0.67161,0.034378,-0.42446
0.46751,0.4488,-0.27458,0.31023,0.020334,0.40883,-0.010829,-0.9664
0.45763,0.10715,0.30853,0.24913,-0.30394,0.24513,0.34196,-0.6337
0.3459,0.083172,0.6322,0.20229,-0.09373,-0.091131,0.30702,-0.46377
-0.31659,-0.19781,0.6304,0.12113,-0.1962,0.21736,0.094425,-0.33793
0.28192,-0.41871,0.33942,0.23352,0.10134,-0.050874,-0.15023,-0.11746
-0.070782,0.18858,0.00032827,-0.21976,0.091704,-0.13861,0.14783,-0.11368
-0.34874,-0.14039,-0.10626,0.13326,-0.34952,-0.063327,0.56175,0.59245
-0.4299,-0.69377,-0.80301,0.22327,-0.36131,-0.080153,0.27007,0.45373
-0.52209,-0.73615,-1,0.062723,-0.16816,-0.29121,0.044352,0.62926
-1,-0.7169,-0.35887,-0.39568,0.13007,-0.12195,0.34948,0.40058
-0.88594,-0.93798,0.27071,-1,-0.449,-0.048075,0.35712,-0.1149
-0.28823,-1,0.60484,-0.80373,-1,0.15841,0.44283,-0.27984
0.13342,0.95732,1.7161,1.6348,1.9883,0.87378,1.5707,1.4793
0.71111,2.321,3.1158,4.3163,4.3516,1.3239,3.2458,3.945
0.86801,2.8097,4.4995,5.3047,5.7008,1.5471,3.0004,5.4012
1.0675,2.7953,4.6701,5.4086,6.1553,1.4849,2.8164,5.9597
1.2511,2.3216,4.8444,5.1338,6.1112,1.6081,2.7291,5.9252
0.90154,1.8456,5.0194,5.0426,5.7127,1.1328,2.5232,5.6131
1.0052,1.6667,4.8632,4.807,4.9999,1.1799,2.3639,5.6263
0.72401,1.1887,5.0413,4.7478,4.6616,0.98259,1.5952,5.6811
0.82368,1.1897,4.7636,4.5155,3.8288,0.82178,1.1102,5.4267
0.71114,1.0061,5.3239,4.3146,3.5818,0.86412,0.82938,5.1264
0.84688,0.77436,5.0872,4.378,3.3496,0.72275,0.90228,5.4207
0.51888,1.0781,5.0581,4.2587,3.1034,0.79867,1.2834,5.4277
0.18701,0.88411,4.5535,4.3505,2.944,0.48301,0.55751,4.9624
0.00095511,0.86963,4.7175,4.2922,2.6558,0.411,0.93602,4.8006
-0.01394,0.35735,5.0199,3.8342,2.3845,0.32604,0.56881,4.6142
-0.11641,0.079309,4.8942,4.1621,1.841,0.17559,0.68284,4.5379
-0.073782,-0.11089,4.9863,3.825,1.4175,0.17835,0.53394,4.5608
-0.31291,-0.31434,4.8955,3.8086,1.1848,0.031426,0.042345,3.8919
0.10729,-0.48875,4.6516,3.6669,1.6865,0.12339,0.10488,3.8941
-0.265,-0.69986,4.4662,3.7775,1.4467,-0.082194,-0.82524,3.9089
-0.6464,-0.58575,4.965,4.3009,2.4489,0.27927,-0.41652,3.0978
0.053404,-0.66453,4.6772,4.6323,3.5315,0.22638,-0.79063,3.8995
0.09102,-0.65379,4.3812,4.8192,4.1851,0.31453,-1,3.9233
0.062614,-0.40982,4.2782,4.7377,3.7859,0.37396,-0.84914,3.4979
0.20568,-0.23353,4.3665,4.298,3.8352,0.22603,-0.67456,3.2347
0.52964,0.33478,4.8363,4.2837,3.2379,0.67328,0.17018,3.3653
1.2783,0.49941,5.2245,3.5977,2.7346,0.77925,0.065267,2.7345
1.577,1.1088,5.0398,3.0883,2.0716,0.58203,0.39715,2.3181
1.4953,1.0076,4.7698,2.7596,1.7243,0.77541,0.27014,2.0181
1.8266,1.0099,4.4396,2.3729,0.95411,0.80463,0.64889,2.2411
2.0539,0.99146,4.7937,2.1252,0.93226,0.77015,0.61859,2.2438
2.2133,0.96286,4.3958,1.9572,0.64452,0.90901,0.51649,2.4601
2.0099,1.1036,3.8578,1.8126,1.0206,0.49231,0.59011,1.7479
2.073,0.98191,3.2815,1.5458,1.2224,0.69981,0.59632,1.4944
2.0579,0.63042,3.6985,1.5392,1.1504,0.48839,0.65696,1.4372
1.7638,0.36496,3.4282,1.0552,1.1336,0.52379,0.43131,1.2794
2.0511,0.47275,3.3964,1.4686,1.0825,0.52179,0.62623,1.0453
1.9062,0.26962,2.9196,1.7786,0.80361,0.5974,0.517,1.2227
1.9833,0.31217,2.4693,1.8383,1.0618,0.54195,0.44744,0.99185
1.3172,0.32233,2.6794,1.4317,0.70515,0.34883,0.31982,0.60874
0.9318,0.62253,2.3053,1.2869,0.32005,0.35186,0.21268,0.70853
0.98066,0.71037,2.2295,1.4952,0.18879,0.22348,-0.063404,1.2994
0.839,0.77626,2.0406,1.4833,0.33635,0.25623,-0.07908,1.2833
0.91572,0.86795,1.8618,1.0171,0.2441,0.47118,-0.55044,0.75635
1.2553,0.7863,1.7663,1.2019,-0.21573,0.46601,-0.68971,0.4445
0.95058,0.62601,1.7362,0.98455,-0.1901,0.44914,-0.90032,0.32472
1.2035,0.42285,1.1092,0.90551,-0.27567,0.28973,-0.99271,0.54758
1.5609,0.80583,0.72027,0.26208,-0.45889,0.57781,-0.63034,0.82786
0.73693,0.76229,0.62181,0.037676,-0.68593,0.29126,-0.33,1.0597
0.56023,0.75306,0.34108,0.19946,-0.61359,0.32268,-0.12422,0.63386
0.58003,0.62023,-0.53012,-0.12366,-0.083286,0.2993,0.081306,0.603
0.50362,0.40181,-0.35804,-0.35524,0.3335,0.24584,0.1065,0.36034
0.54111,0.48964,-0.016117,-0.050161,-0.030812,0.28204,0.09459,0.032512
0.43632,0.4465,-0.040641,-0.20857,0.0079758,-0.073334,-0.2692,0.22323
0.48397,0.56966,0.406,0.17346,-0.072559,-0.26318,0.13967,-0.35796
0.62899,0.46996,-0.075327,-0.27907,-0.12259,-0.09756,-0.3856,-0.60535
0.38473,0.1991,-0.1072,0.15373,0.5753,-0.099468,-0.33996,-1
0.35709,0.33566,0.39347,0.32216,0.75924,-0.49689,-0.32435,-0.9563
0.26992,0.39799,0.90028,0.42516,0.80002,-0.47661,-0.55278,-0.77822
0.61809,0.56797,0.6475,0.048823,0.66441,-0.37516,0.076321,-0.46795
0.78297,0.34541,0.30559,-0.39953,0.28917,-0.19333,-0.55228,0.21128
1.0734,0.45941,0.19633,0.044971,0.20241,-0.10434,-0.27899,0.25047
0.7656,0.51157,-0.029469,0.43239,-0.17891,-0.13441,-0.83569,0.64888
0.1615,0.30162,-0.35093,0.2452,0.20368,-0.15949,-0.40944,1.0036
-0.19866,0.38764,-0.46109,-0.43576,0.18063,-0.062589,-0.077503,0.8733
-0.041239,0.1628,-0.2814,-0.20184,0.054599,-0.057816,-0.10404,0.75183
-0.61227,-0.11734,-0.1916,-0.024994,0.12866,0.26385,-0.14345,0.47537
-0.51984,-0.029511,0.027245,-0.41937,0.14812,0.13486,0.082436,0.38345
-0.71874,-0.19888,0.18305,-0.28229,0.1026,0.4255,-0.070529,-0.35722
-0.68654,-0.20493,0.43918,0.14826,0.17557,0.36548,-0.54583,-0.50294
-0.60808,-0.3449,-0.12564,0.34576,0.17145,0.22117,-0.14621,-0.51397
-0.51028,-0.66765,0.043504,0.58265,-0.52673,-0.08711,0.32934,-0.27423
-0.14582,-0.7619,-0.086176,0.066235,-0.60723,-0.26533,0.89692,-0.23745
-0.19251,-0.8415,-0.31111,-0.042447,-0.60666,-0.046646,1.0237,-0.13058
-0.75263,-0.92674,-0.34579,-0.40497,-0.79325,-0.145,0.86243,0.027026
