0.47656,-0.10057,-0.08029,-0.04241,-0.19384,0.60437,-0.044796,0.06553
0.30577,0.11439,0.11426,0.096096,-0.42131,0.041666,-0.27052,0.085984
0.1643,0.08022,0.20149,0.024733,-0.37822,-0.072213,-0.46163,-0.099521
-0.037724,0.0089808,-0.13559,-0.08638,-0.25105,-0.2724,-0.48839,-0.23546
-0.15978,-0.072868,-0.19411,-0.052222,-0.13096,-0.36079,-0.24511,-0.30018
-0.1124,0.047161,-0.12203,0.057836,0.063899,-0.26932,-0.066035,-0.38756
-0.15069,-0.11054,-0.033251,-0.016095,0.23091,-0.078858,0.33832,-0.32255
-0.24235,-0.087578,0.1478,-0.023108,0.28215,0.12206,0.57101,-0.162
-0.14096,-0.065308,-0.021542,0.021183,0.29874,0.19542,0.62435,-0.078048
0.033716,-0.02483,0.11328,0.036936,0.33854,0.16891,0.5475,0.1012
0.099575,0.1084,0.078243,-0.034611,0.26495,0.25593,0.67828,0.1855
0.026076,0.1304,0.40713,-0.13275,0.098993,0.27901,0.32582,0.27434
0.0014585,0.04147,0.32175,0.033027,0.1498,0.2293,0.31677,0.37193
-0.035452,-0.041698,-0.36652,0.042566,0.022167,-0.041217,0.050234,0.23004
-0.12848,0.0071695,-0.56667,0.12873,0.083243,-0.10738,-0.0079466,0.27831
-0.031617,-0.14867,-0.090134,0.12471,0.045326,-0.046473,-0.1938,0.2978
-0.075829,-0.18403,-0.11792,0.16254,-0.045199,0.011759,-0.37304,0.17784
-0.022092,-0.13571,0.037754,0.11965,-0.075095,-0.1435,-0.3031,0.16798
0.10431,0.10608,0.24746,0.071923,-0.0053405,-0.1583,-0.052967,0.032401
-0.023161,0.30337,0.13312,-0.044148,-0.030038,-0.20078,-0.11752,-0.021866
0.027852,0.085388,-0.076982,-0.10045,-0.12461,-0.0069459,-0.043963,-0.010542
0.01113,0.099424,-0.010841,-0.1743,-0.13209,-0.079343,-0.20846,-0.11376
-0.058851,-0.067848,-0.04888,-0.20021,-0.057758,0.031123,-0.35487,-0.27109
-0.031368,-0.092809,0.062488,-0.013256,-0.033196,-0.10203,-0.22011,-0.26628
-0.14016,-0.20678,0.029876,-0.11924,-0.065562,-0.12951,-0.25751,-0.2331
-0.55328,-0.46746,-0.44896,-0.49092,-0.65768,-0.47642,-0.75974,-0.47989
-0.85192,-0.7431,-0.54062,-0.79742,-1,-0.653,-0.99069,-0.60306
-1,-0.75879,-0.50389,-0.89624,-0.99598,-0.86677,-1,-0.5745
-0.96804,-0.77072,-0.63845,-1,-0.96255,-0.86638,-0.86463,-0.76813
-0.97993,-0.67479,-0.53894,-0.86134,-0.84665,-0.96266,-0.77259,-0.72763
-0.92612,-0.6161,-0.74321,-0.85187,-0.8249,-0.95328,-0.66327,-0.80624
-0.89081,-0.62376,-0.76467,-0.76116,-0.68023,-1,-0.74349,-0.63284
