0.38385,1.3397,0.38371,-0.84217,0.2615,0.41705,1.22,-0.45671
0.23552,0.81862,0.67898,-0.9598,0.34665,0.22025,0.55308,0.58906
0.13286,0.54755,0.043901,-0.88811,0.24725,-0.0021387,0.12748,0.21812
-0.17459,-0.37746,-0.17554,-0.6643,0.10041,-0.046162,0.24111,0.17347
-0.11496,0.12238,-0.70934,-0.36662,0.054752,0.2303,-0.24579,-0.43686
-0.33522,0.75849,0.15348,0.52945,-0.42323,-0.6897,-0.60713,-0.14617
-0.15245,0.12092,-0.016429,0.78238,-0.19026,0.12044,-0.24942,-0.084865
-0.18551,0.089107,-0.86612,0.27235,-0.31546,0.39594,-0.31657,-0.20527
-0.38256,0.33342,-0.79245,-0.10197,-0.27953,0.12403,-0.22744,-0.39834
-0.16737,0.39871,-0.95914,-0.012331,-0.090079,0.1151,-0.55208,-0.58047
-0.086752,-0.15855,-0.26505,1.6754,-0.25995,0.10401,-0.63222,-0.60767
0.11746,-0.021619,-0.5425,3.0885,-0.46774,-0.49005,-0.43931,-0.39811
-0.018821,0.62848,0.12009,2.1197,-0.21662,-0.17306,-0.58815,-0.6049
0.12077,-0.39828,0.11804,0.53025,0.1087,-0.050002,-0.51066,0.45085
-0.08891,-0.43754,-0.095215,-0.15654,0.18162,0.15001,-0.28976,0.49221
0.050049,-0.60287,0.3536,-0.60319,0.23551,-0.24475,-0.28205,-0.16468
-0.0046047,-0.69202,0.036241,-0.80019,0.048849,0.23475,0.020931,-0.76073
0.22831,-0.86032,0.89074,-0.88975,0.04064,-0.28487,0.2054,-0.37112
0.1304,-0.31552,0.98623,-0.86134,0.42302,0.16097,0.14477,0.21784
-0.27127,0.41572,0.41645,-0.80501,0.29434,-0.15072,-0.13397,-0.15697
0.2327,-0.245,1.0374,-0.5045,-0.013542,0.42364,0.53896,0.39554
0.20949,-0.28152,0.24325,-0.32743,0.052057,-0.14846,1.1299,1.0027
0.062641,-1,-0.32708,-0.32699,-0.040103,-0.094359,0.87611,1.2779
0.078964,-0.18237,-0.71326,0.11227,-0.098802,-0.32221,0.016726,0.55517
