-1,-0.51723,1.0683,-0.036075,-0.52605,1.7437,-1,0.67533
0.24357,0.4158,0.43321,0.19877,-0.32389,1.6214,0.090856,0.96575
0.84621,0.54692,-0.15627,-0.19267,0.42304,1.0757,0.64888,0.46598
0.70809,0.32724,-0.037034,-0.35653,0.53246,-0.060846,1.5191,-0.058314
0.42197,0.14278,0.14647,0.17552,0.089977,0.017723,0.48308,-0.02276
-0.28381,-0.35705,-0.25131,0.44583,0.0027741,0.087772,-0.032325,-0.22193
-0.25935,-0.22754,-1,0.53552,-0.35407,0.05674,-0.43835,-0.18114
0.45041,-0.64605,-0.61225,0.37168,-0.27593,0.022857,-0.65903,0.19253
0.19875,-0.50202,-0.39851,0.24346,0.24453,0.12378,-0.9768,-0.34612
-0.41743,-0.31379,-0.34807,0.85431,-0.0035231,0.11286,-0.50929,-0.33289
-0.21339,-0.5383,0.27521,0.31523,0.45349,-0.73802,0.00044172,-0.79284
-0.051259,0.038755,-0.15919,-0.70471,0.28759,-0.86285,0.084853,0.13624
-0.33211,0.036601,-0.74842,-1,0.12051,-0.9002,0.13988,0.86225
-0.74496,0.4666,-0.38465,-0.68483,0.28562,-1,-0.30459,0.60201
-0.53346,0.58266,-0.48517,-0.75973,-0.047237,-0.58015,0.18144,-0.43387
-0.46221,0.14234,-0.0079252,-0.40378,-0.039475,-0.5918,0.18394,-0.53758
-0.42854,0.13672,-0.148,0.12215,-0.28161,0.0069258,-0.77017,-0.24581
-0.48485,0.18048,-0.47111,-0.095449,-0.37689,-0.9093,-0.26014,-0.33908
-0.11207,0.6818,-0.46555,0.40239,-0.085039,-0.41735,0.055112,-0.3558
0.064065,-0.47233,-0.084265,0.41106,-0.081087,-0.13157,-0.053327,0.37892
0.028887,-0.12425,0.53597,-0.12226,0.069079,-0.24317,0.52039,-0.39821
0.34831,0.53298,0.9936,0.020591,0.14497,0.31011,0.53576,-0.28571
1.1561,-0.76312,1.397,0.092191,-0.12278,0.87151,-0.124,0.25558
0.85708,0.23002,0.90798,0.16734,-0.13646,0.38423,0.68424,0.017448
