-0.00083437,-0.22064,-0.10515,-0.15287,0.20002,-0.59589,0.69654,0.71094
0.16962,-0.2789,0.10558,0.14199,0.076884,-0.1685,0.60025,0.57318
0.083259,0.098249,-0.17765,0.29229,0.083838,-0.086149,0.25945,0.35311
0.21681,0.49712,0.15753,0.11217,0.076654,0.37339,-0.01539,-0.71154
-0.013535,0.41823,0.04945,-0.01921,0.070076,0.49162,0.16421,-0.4304
-0.23236,0.19399,-0.25603,-0.088998,0.073268,0.51331,0.41528,-0.36279
-0.22218,0.30021,-0.25651,-0.32764,-0.060558,0.59593,0.34383,-0.35519
-0.23238,-0.19707,0.052375,-0.17309,-0.090929,0.06211,-0.040068,-0.50583
-0.23878,0.47853,-0.014553,0.039937,-0.1766,-0.69609,-0.095786,0.0066596
0.39391,-0.25196,-0.2115,-0.47235,-0.015551,-1,-0.32275,-0.39756
0.50615,0.57215,0.13321,-0.35265,-0.11248,-0.8541,-0.4132,-0.027487
0.20832,0.25127,0.50664,-0.089568,-0.20033,-0.55359,-0.44266,-0.35105
-0.20812,0.25536,0.025711,0.49942,-0.3078,-0.49393,-0.42065,0.18211
-0.21447,0.035508,0.038627,0.087732,-0.49449,-0.041946,-0.36398,-0.084672
-0.17312,-0.12218,-0.15003,0.19137,-0.47556,0.3947,-0.23794,0.051757
-0.43768,0.49961,-0.0083036,0.51716,-0.017864,0.19569,0.76461,0.65056
-0.16429,-0.27151,0.16697,0.56831,0.093885,0.66993,0.69366,0.70879
0.39984,-0.31705,0.34202,0.21821,-0.017136,0.307,0.11611,0.53813
0.2523,-0.034972,-0.35179,0.093452,-0.080831,0.57089,-0.11093,0.331
-0.30571,0.14421,-0.76521,0.026427,0.041668,0.1241,-0.04888,-0.2797
-0.30878,-1,0.24256,-0.074134,0.29029,0.1639,-0.21186,-0.19158
-0.36443,-0.29104,0.14245,-0.078303,0.10835,0.028968,-0.24836,-0.42038
0.6039,-0.74277,0.19463,-0.36042,0.60882,-0.21055,-0.51959,0.035803
0.28256,-0.016362,0.13898,-0.59924,0.32638,0.20919,-0.56189,-0.023859
0.14108,-0.02735,0.58698,-0.49118,0.14704,-0.21894,-0.2955,0.094861
1.6418,12.711,7.8093,3.0528,0.80752,0.1377,1.4105,0.86516
0.88882,16.42,7.2044,3.8987,0.16446,-0.63033,2.3441,1.1598
0.39348,17.792,6.8254,5.0669,-0.12292,-0.24821,1.7041,1.2442
0.8253,16.306,11.722,6.0374,-0.064087,-0.52464,1.5751,0.58953
1.3789,22.159,14.886,5.4493,-0.11435,-0.12419,2.3712,0.40994
0.45912,17.385,14.698,5.8284,-0.15261,-0.56404,2.8303,0.92891
0.75852,14.578,18.784,4.5765,-0.29303,-0.19413,1.8237,1.5489
1.5619,9.9604,18.111,3.7644,-0.40234,-0.28127,0.75233,0.88148
2.4289,9.84,13.785,3.7748,-0.18801,-0.68374,-0.1277,1.7598
1.3216,10.31,8.5258,5.3842,0.080026,-0.56115,-0.47673,1.8148
0.3355,10.394,11.184,3.9779,-0.067067,-0.45766,0.76159,1.1433
0.70701,10.25,16.965,3.2118,0.22377,0.54268,1.2405,1.1664
1.8332,9.4339,16.15,3.4495,-0.14144,0.43094,0.046297,1.3522
2.5727,8.0239,12.723,3.8933,0.63394,-0.044389,-0.51017,0.97671
3.3966,5.6787,8.8233,2.5034,1.12,0.16607,-0.59932,0.64546
1.7883,3.1996,10.939,3.1684,0.49033,-0.18042,-0.94822,0.79096
2.1883,5.188,13.36,3.1138,0.36285,-0.2771,-0.8417,0.5066
2.9643,6.1363,12.524,2.8909,1.1239,-0.30663,-0.48648,0.68069
3.7038,5.5399,7.5412,2.9315,0.76603,0.29152,-0.64513,0.64165
3.3198,4.6843,6.5026,1.4588,1.4416,-0.24916,0.26961,0.47984
7.6569,18.174,6.8285,2.6911,1.8316,1.3797,10.07,4.115
4.4475,24.575,6.515,1.6595,0.76106,1.1409,7.3303,5.8593
1.4274,32.425,9.082,0.44079,0.80068,1.1425,3.9137,5.0536
1.6699,29.23,9.7344,0.14581,0.26186,1.3479,2.3071,4.9086
2.2874,23.774,13.3,0.37435,-0.031039,1.2585,2.7457,5.5826
0.98003,17.61,9.3931,0.90356,-0.42145,0.95313,1.6701,5.1081
1.2543,9.2062,5.5376,1.7711,-0.89513,1.1692,0.41745,4.2403
0.9547,5.2008,2.5718,2.3959,-0.89249,1.4058,0.36491,3.093
0.39843,2.6904,2.5019,1.592,-0.88597,0.75909,0.2381,2.1438
0.13723,1.6468,2.1214,0.25942,-0.92067,0.83275,0.41568,2.4743
0.40208,1.4048,1.4615,-0.35082,-1,0.73747,0.029004,1.5514
0.1268,1.197,0.59038,-0.57413,-0.93461,0.4933,0.88644,2.1858
-0.064049,0.65643,0.14921,-0.5999,-0.9238,0.72428,1.3192,1.9315
0.25079,0.54187,0.43426,-0.5868,-0.81405,0.66476,1.38,1.7807
0.11273,0.30158,1.1552,-0.54693,-0.44404,1.2122,1.699,1.7385
0.4348,0.67382,0.66648,-0.76492,-0.46095,1.3839,1.1141,1.0161
0.40822,0.64533,-0.20184,-1,-0.39194,0.75769,0.4686,1.013
0.74291,1.5694,0.31755,-0.93082,-0.34509,0.41043,0.53817,1.3855
0.40966,1.6706,0.49107,-0.98489,-0.10757,0.87579,0.92855,1.119
0.046256,1.5124,-0.061128,-0.66179,-0.13395,0.47749,1.1768,0.52706
0.28945,0.57432,-0.9669,-0.55701,-0.14128,0.47503,0.63918,0.7143
0.29992,0.61206,-1,-0.51008,0.36977,0.38009,-0.065855,0.026294
1.0415,0.41712,-0.93871,-0.8177,0.21277,0.99563,-0.2544,0.13648
0.87368,0.8529,-0.11533,-0.67207,0.07081,0.30327,0.19006,0.23337
0.74692,0.1784,-0.64223,-0.70341,0.044994,0.29952,0.36656,-0.36274
0.32133,0.6017,-0.36675,-0.58254,0.15172,0.4924,0.25122,0.042007
-0.46706,-0.16627,0.43677,-0.60888,0.15898,0.049562,0.28453,-0.01263
-1,0.28229,0.08638,-0.65436,0.14048,0.33254,-0.083074,0.40391
-0.45222,0.60893,-0.39054,-0.59288,0.051543,0.0063186,0.1777,0.44648
0.072052,0.98111,-0.20057,-0.6444,0.14632,-0.24676,0.79567,0.044739
-0.43436,-0.13731,0.35509,-0.40795,0.44952,-0.22084,1.007,-0.38759
-0.11665,0.47936,-0.28366,-0.44978,0.28629,-0.21098,0.77524,-0.62519
-0.23315,0.32366,0.048542,-0.19133,-0.030381,-0.062909,-0.040672,-0.47995
-0.26492,1.2797,-0.042787,-0.08003,-0.062582,-0.29042,-0.042896,-0.41919
