0.67564,-0.80621,1.7138,-0.53315,0.49251,0.58187,-0.63067,0.47636
0.67454,-0.96695,1.3298,-0.46412,0.58148,0.23437,-0.33844,0.20138
0.11663,0.054375,0.42879,-1,-0.21808,-0.21705,0.029999,0.23919
-0.18329,0.42365,0.33717,-0.62472,-1,-0.25758,0.55073,-0.075735
-0.3568,0.30809,-0.015618,-0.26095,-0.74175,-0.23058,0.35986,-0.5626
-0.2719,0.33339,-0.34401,0.75136,-0.12509,0.052218,0.13895,-0.86436
-0.21076,0.50178,-0.027181,0.64356,0.50868,-0.032228,0.26377,-1
-0.20669,0.10854,0.18914,-0.30362,0.45531,-0.27541,-0.092579,-0.66961
-0.15061,0.42165,-0.010351,0.053094,-0.11266,-0.21099,-0.093922,-0.30801
-0.45247,-0.066209,-0.42416,0.48447,-0.055734,-0.2504,0.12085,0.35296
-0.8878,0.061584,-0.083915,1.3479,-0.29413,-0.36108,0.75977,0.60714
-1,0.064443,-0.46989,0.89351,-0.88838,-0.51596,-0.21922,0.48249
-0.63898,0.39068,-0.77734,0.39789,-0.73263,-0.70156,-0.47955,0.2055
-0.12888,1.1093,0.10679,-0.76623,0.21065,-0.48391,-0.49515,-0.40605
0.22261,-0.15246,-0.89687,-0.14654,0.76371,-0.090388,-0.10439,-0.16728
0.039673,-0.30428,0.12337,-0.71349,0.43113,0.014484,0.254,0.3846
0.21109,0.94213,-0.2233,-0.17478,0.69291,0.15967,0.31844,0.52209
1.3681,0.29527,0.24065,0.18641,0.09089,0.35603,0.46702,0.21678
0.64723,0.05742,0.40224,0.14475,0.17625,0.14621,0.19035,0.054974
0.1135,-0.26304,0.46879,0.39767,-0.0049872,0.35138,-0.58626,0.23421
0.16714,-0.7338,-0.21004,0.018236,-0.39106,0.56599,-0.94632,-0.090866
0.25068,-0.93169,-1,-0.054515,-0.067173,0.54098,-0.81592,0.10815
0.01313,-1,-0.33025,0.023464,0.23696,0.3134,0.75277,0.12442
-0.011783,0.15236,-0.52764,-0.30021,-0.0088135,0.31055,0.5959,-0.065737
0.6714,2.1186,0.63719,1.7557,0.5918,1.7651,1.2987,0.69397
4.8815,8.0534,7.872,11.557,6.6917,6.1548,6.4093,2.94
4.1284,5.9304,6.1398,8.8562,4.9261,5.1076,5.1289,2.3325
2.8697,4.3226,4.7829,6.1745,3.4127,4.0566,3.3688,1.481
2.2024,3.4144,3.4982,5.0232,2.5435,3.5423,2.4593,1.0728
1.7841,3.1684,2.7822,4.8352,2.0261,3.1075,1.9627,0.86999
1.419,2.9336,2.8097,4.6421,1.7665,2.9037,1.7722,0.6296
1.0341,2.8913,2.3537,4.5625,1.5677,2.5503,1.902,0.52052
0.81739,2.6498,2.4737,4.6169,1.5911,2.2944,1.9907,0.51017
0.54752,2.7949,2.6223,4.374,1.7043,2.0671,2.3419,0.58317
0.39462,2.6752,1.9961,4.7583,1.5572,2.1216,2.4227,0.60814
0.40017,2.7731,1.9671,4.3681,1.3343,1.9975,2.0827,0.76165
0.15989,2.2326,1.994,4.664,1.021,1.7026,2.0425,0.77169
-0.095502,2.0903,2.6555,5.0782,0.96111,1.5336,1.6939,0.9086
-0.24062,2.3064,2.5069,4.3565,1.0311,1.4553,1.3458,0.78593
-0.36764,2.3406,2.2299,4.1679,0.93308,1.2753,1.2939,0.83184
-0.2482,2.3606,2.1074,4.103,0.93106,1.2533,1.1631,0.84091
-0.11874,1.8888,1.699,4.2268,0.89775,1.0937,1.2839,0.84846
-0.19057,1.9828,1.892,4.689,0.70213,1.0605,1.0943,0.74983
-0.26851,1.8187,2.2436,5.1146,0.75591,1.0139,1.269,0.72265
-0.15219,1.6868,2.1742,5.0953,0.92392,1.1878,1.4568,1.1457
0.65675,1.788,2.3343,6.6096,1.8174,1.5873,1.3424,1.9768
0.56759,2.3539,1.797,7.1937,1.566,1.6168,1.0173,1.835
0.70883,2.0712,1.455,6.8931,1.0013,1.701,1.0512,1.7359
0.45925,1.9303,1.8833,6.5238,0.8228,1.5728,0.95218,1.4025
0.33152,1.6914,2.0293,6.0172,0.85829,1.7681,0.49353,1.3729
1.2588,8.5287,3.5301,13.328,3.9186,3.5262,1.5367,4.5167
1.1358,9.1652,1.9034,11.14,3.2668,2.7576,1.2247,3.4263
0.38378,5.6683,1.2003,8.3644,1.8661,1.7599,0.41278,2.3769
-0.19386,2.929,0.68263,5.916,0.87266,1.2604,0.11366,1.8095
-0.054728,1.3836,0.49924,4.1708,0.19688,0.45118,-0.13148,1.4692
0.45354,1.0959,0.3197,3.27,0.15703,0.23569,-0.087221,1.7082
0.12328,0.60129,-0.39768,2.5393,0.16533,-0.009892,0.25876,1.4825
0.094579,0.62985,-0.3669,2.4024,0.26307,-0.10508,0.2504,1.1823
0.036187,0.65784,0.18264,2.3297,-0.33897,-0.2682,-0.11456,0.94056
0.052921,0.015313,0.25082,2.4476,-0.12519,-0.36628,-0.28284,0.53919
-0.10042,-0.32296,0.44986,2.5399,-0.27836,-0.57409,0.0023218,0.36383
-0.13941,-0.53548,0.44395,1.8748,-0.43129,-0.40126,-0.35973,0.077243
-0.14637,-0.76102,1.0702,1.4755,-0.3311,-0.47998,-0.57672,0.095807
-0.078079,-0.36408,0.47811,0.8822,-0.08418,-0.73364,-1,0.063916
0.019758,-0.29569,0.23364,1.1628,-0.028598,-0.67718,-0.8049,0.19305
0.32603,-0.25879,0.52479,1.003,-0.12736,-0.6946,-0.35801,-0.051895
-0.040388,0.052601,0.93432,1.3656,-0.15259,-1,-0.66006,-0.11038
-0.34797,-0.75713,0.65058,1.1475,0.040822,-0.85796,-0.7366,0.16965
-0.17579,-0.80001,0.9831,0.60196,-0.27301,-0.96213,-0.62219,0.010627
-0.28975,-0.4207,0.88622,0.58163,0.1213,-0.9677,-0.042414,-0.0050586
-0.34873,0.17667,0.57306,0.38889,-0.12883,-0.9197,0.22181,-0.090429
-0.082007,-0.0047077,0.4037,0.29144,-0.50699,-0.59426,-0.2373,-0.15288
-0.12481,0.80044,0.92974,-0.0046324,0.20594,-0.6718,-0.21255,-0.16987
-0.16874,0.46293,0.70201,-0.21347,-0.2754,-0.67306,-0.16897,-0.1788
-0.15662,0.31325,0.26383,-0.32313,-0.037777,-0.33698,-0.35924,-0.065556
-0.3751,-0.20606,0.76847,-0.047431,-0.24827,-0.34421,-0.13357,-0.040506
-0.0098942,-0.20653,1.0433,-0.39096,-0.43615,-0.40143,-0.031001,0.058833
-0.31587,0.014914,1.0326,0.52094,-0.13344,-0.38399,-0.030999,-0.012459
-0.078968,0.30492,1.0091,0.055917,-0.25466,-0.38746,-0.37775,-0.061374
-0.078252,0.35405,0.6611,0.25174,0.27657,-0.21279,0.21025,-0.16905
-0.25895,0.02563,0.092883,-0.47792,0.59522,-0.14443,0.15435,-0.14589
0.032906,0.26803,0.71737,-0.52895,0.56594,-0.12526,0.30168,-0.28316
0.2524,0.21737,0.35488,-0.20968,0.61472,-0.15211,0.15051,-0.27667
0.023788,-0.2179,0.35737,0.18704,0.11469,-0.42946,-0.35914,-0.17586
0.042109,0.3546,0.62441,0.22778,0.15771,-0.12539,0.037227,-0.058821
0.034784,0.44742,0.6592,-0.20941,-0.095316,-0.10021,0.22368,-0.17084
0.076313,0.28885,-0.15674,-0.22987,-0.52637,-0.49286,0.034391,0.13544
-0.079991,0.4439,-0.81629,0.076395,-0.54534,-0.29052,0.44935,0.23451
0.0028206,0.081281,-0.78136,0.046965,-0.35971,-0.28473,0.17173,0.11767
-0.18048,-0.82614,-0.57546,0.17087,-0.29422,0.35966,-0.13233,0.26179
-0.29109,-0.4443,-0.042378,-0.12632,0.029783,0.25472,0.301,-0.27771
-0.28075,-0.54858,-0.15506,-0.00019495,-0.41421,0.0065749,0.45514,-0.32481
0.14518,-0.5063,-0.10319,0.010031,-0.16714,-0.14957,-0.13321,-0.062976
0.20439,-0.25707,-0.39507,-0.074376,0.15169,-0.082075,-0.41317,0.045506
0.059973,-0.31516,0.4259,-0.20304,0.089826,0.054189,-0.30629,0.090879
0.11406,-0.31001,-0.15845,0.021726,-0.13901,0.49927,-0.070995,0.20774
0.23798,0.28558,-0.15758,0.10005,0.012762,0.67418,-0.082619,0.12909
0.15471,0.291,-0.051258,-0.22298,0.49697,0.50202,-0.17765,-0.075908
0.082645,0.25583,-0.49128,0.30604,-0.0020335,0.2036,0.24426,0.05832
-0.12949,0.49697,-0.56482,0.32666,0.23722,0.040535,-0.15173,0.14481
