0.85535,-0.14656,-1,-0.99108,0.2476,-1,0.20086,0.59397
0.58293,0.10107,0.70525,-0.70032,1.1737,0.46118,0.33341,-0.14512
0.28971,0.31234,-0.23167,0.48786,0.75376,1.5869,0.30574,-0.036026
0.030145,-0.08987,-0.62466,0.92239,0.020515,0.38294,0.070391,-0.41898
-0.41071,-0.24515,-0.35059,0.65916,-0.56489,-0.30277,-0.52764,-0.1761
0.27371,-0.15688,0.96508,0.34218,-0.052025,-0.62357,-0.83075,-1
-0.1048,0.14932,-0.59415,0.49131,-0.81354,-0.68434,-0.78799,0.089848
-0.35015,0.1419,-0.91392,0.26381,-1,-0.55811,-0.54453,-0.11691
-0.2144,0.20334,-0.41058,-0.39379,-0.85372,-0.68418,0.084634,0.21454
0.19558,0.3838,0.19896,-0.62662,-0.14726,-0.34221,-0.16434,-0.22263
-0.22554,0.39629,1.0681,-0.32814,-0.35946,-0.03326,0.97676,-0.086192
-0.2973,0.26374,1.1876,-0.046725,-0.10102,0.02065,2.2157,0.24594
0.26797,0.13532,3.2415,-0.14469,1.4642,-0.15077,1.1144,0.41967
0.09169,-0.083381,2.3326,-0.63173,1.1137,0.097426,0.24581,-0.040614
0.33545,-0.14653,0.3054,-0.22403,0.1462,-0.23596,-0.46845,-0.019487
-0.31494,-0.40448,-0.6775,-0.43875,0.215,-0.22919,-0.8336,-0.2788
-0.088132,0.092216,-0.043712,-0.18119,-0.65794,-0.27333,-0.67392,0.089715
-0.34392,0.078026,-0.35006,-0.079578,-0.42048,-0.4306,-0.60453,0.011089
-0.33704,-0.03757,-0.86581,0.167,-0.46245,-0.35245,-0.8302,0.57563
0.24887,-0.27976,-0.99397,0.54822,-0.085724,0.56192,-0.87544,0.53932
-0.090416,-0.55325,-0.83989,0.90031,-0.15825,1.4342,-0.12893,0.3669
-0.28939,-0.092646,-0.76955,0.72051,-0.29554,1.3645,0.60993,-0.26846
-0.013165,-0.050837,-0.97274,-0.18785,0.0060633,0.37707,0.68801,-0.020701
-0.091507,0.029549,-0.36568,-0.52829,0.83153,-0.38604,0.42465,-0.3166
0.10891,-0.0067019,0.73986,0.038464,0.56654,-0.027573,0.62479,0.63167
0.72146,-0.13263,9.8287,6.8616,2.4143,0.13734,2.6715,3.4454
0.85237,-0.17815,10.108,11.856,5.4686,0.18062,3.106,5.7179
0.36997,-0.32801,5.9053,7.4623,3.4911,-0.24695,1.4303,4.3004
-0.30891,-0.84551,4.2106,5.787,2.2428,-0.11667,0.54266,4.8289
-0.38185,-0.52373,3.2179,4.2817,1.7791,-0.33996,0.12204,3.8723
-0.47442,-0.64461,3.6546,2.5037,1.8356,-0.38958,0.28058,3.752
-0.14055,0.19416,2.76,1.2835,1.0484,-0.27879,-0.16077,4.7039
-0.62961,0.59937,2.3441,0.65781,0.72633,-0.42176,-0.54477,3.8329
-0.20705,1.0551,3.0193,0.54757,1.0457,-0.29898,-0.37696,2.7515
-0.42235,1.1566,2.1679,0.056174,0.73691,-0.45991,-0.5968,2.016
-0.18636,1.7796,1.9513,0.050494,0.98506,-0.42435,-0.74911,3.0119
-0.37166,1.8944,1.7647,0.14309,0.77787,-0.50282,-0.60681,2.8843
0.087135,1.9088,1.7313,-0.34857,0.45632,-0.36148,-0.63337,2.0647
-0.15723,1.6714,1.3703,-0.27259,0.58337,-0.41792,-0.68115,2.1222
0.17967,1.3565,1.4887,-0.42885,0.47464,-0.23307,-0.66502,1.5002
0.041164,1.3172,1.0489,-0.46799,0.54502,-0.2816,-0.43482,2.8829
0.58694,1.0653,0.73775,-0.54823,0.35199,-0.55576,-0.74888,1.4952
0.19576,0.93057,0.59541,-0.56667,0.73155,-0.41818,-1,0.88216
-0.039893,0.6494,0.50926,-0.47277,0.186,-0.39609,-0.90182,1.4299
0.37089,0.32768,0.6142,-0.74379,0.28058,-0.4076,-0.81735,0.54024
0.09471,0.10183,0.03945,-0.28422,0.047707,-0.41527,-0.79226,0.64372
0.20622,-0.014898,0.30755,-0.6297,-0.18726,-0.11207,-0.9249,1.3793
0.28232,0.065394,0.27753,-0.46549,-0.31817,-0.066267,-0.72498,0.81587
0.67298,0.73547,0.36422,-0.65741,-0.5503,-0.15092,-0.69507,0.40725
0.37008,0.43478,1.1972,-0.38324,-0.33632,-0.16809,-0.54575,1.9622
0.076089,4.3887,13.058,22.698,6.1519,2.5697,6.7169,9.4452
-0.13398,7.9393,12.722,18.588,4.5415,1.8692,6.4081,5.0815
0.043816,4.7422,6.797,8.7108,1.5025,1.022,3.7178,2.6754
0.52552,2.6878,3.2342,4.0884,0.62084,0.78589,2.3851,1.0278
1.8739,2.3898,1.3557,1.6476,-0.14493,0.36039,1.4594,0.89006
1.8027,1.3082,0.20499,0.67322,-0.24085,0.013678,0.75283,0.26392
1.0218,0.73388,0.082326,0.21596,-0.67705,0.20854,0.35192,-0.39247
0.6449,0.19925,-0.20696,0.32494,-0.49235,0.19751,0.14016,-0.12927
-0.00065361,0.3419,-0.053923,0.62186,-0.64874,0.22628,-0.1472,0.11224
-0.4357,0.097736,0.14566,0.021136,-0.0099732,0.44078,-0.23341,0.12537
