0.41557,-0.39285,0.54095,0.58759,0.13164,-1,-1,-0.50173
0.062856,-0.45394,0.18499,-0.12126,0.23352,-0.43806,-0.085181,-0.7498
-0.34919,-0.48631,0.013066,-0.38827,-0.00012066,-0.09778,-0.10934,-0.089566
-0.20909,-0.34387,-0.34859,-0.30145,-0.12856,0.00028941,0.47671,0.11154
0.15317,-0.21054,-0.37465,-0.3302,-0.15775,0.205,0.2484,-0.039523
-0.42011,-0.087697,-0.17513,-0.43783,-0.22363,0.44685,0.38257,-0.17224
-0.15154,-0.046159,-0.28788,-0.036951,-0.19498,0.3548,0.72804,0.026321
-0.42808,-0.061465,-0.3539,-0.17142,-0.1726,0.2665,0.27131,0.30387
-0.26563,0.070434,-0.27148,0.088655,0.05927,0.22927,0.12596,0.55314
0.31431,0.12062,-0.2033,-0.12106,0.037641,0.12884,-0.28641,0.44725
-0.17074,0.12217,-0.17253,0.11082,-0.0037892,-0.098191,0.23787,0.75239
-0.089752,0.10194,0.042609,0.25559,0.002326,0.19452,-0.19142,0.47664
-0.043953,0.068958,0.19895,0.15218,-0.091291,0.37233,-0.0026541,-0.019604
-0.1216,0.062398,0.01518,0.25862,0.048447,0.14962,-0.37643,-0.20567
-0.15155,0.10706,-0.1806,0.2694,0.054889,0.032453,0.082365,-0.60813
-0.14274,0.11114,-0.18673,0.16229,0.034195,-0.13724,-0.35236,-0.2351
0.18979,0.17495,0.12401,0.050173,0.031553,0.028051,0.083202,0.09319
0.2089,0.16324,0.36909,-0.15387,-0.094542,0.058071,-0.10211,0.18216
0.43694,0.18378,0.33773,0.066391,0.051138,-0.02588,-0.07571,-0.052552
0.26507,0.12291,0.25875,0.51955,-0.017524,0.015979,0.17523,0.013816
0.19332,0.085025,0.19022,-0.24316,0.10559,-0.18179,0.0068072,0.099206
0.36328,0.093158,-0.10648,-0.087325,0.10076,-0.079828,0.062433,-0.48717
-0.0082288,0.19151,0.046566,-0.0088211,0.02686,-0.2731,-0.19797,0.1077
-0.050988,0.30353,0.33916,-0.11962,0.16695,-0.15068,-0.10132,-0.0061358
-0.1662,0.37936,0.38244,-0.26459,0.17016,0.032213,0.18677,0.75624
1.65,0.66892,3.6516,0.71937,0.44317,1.3665,3.3937,5.701
2.6932,0.69146,3.3754,2.0708,0.36994,1.6379,5.0067,6.0689
2.0562,0.55374,2.2436,2.8312,0.20037,1.1999,4.778,5.0841
1.5754,0.45092,1.2862,2.6293,0.20675,0.8077,4.2301,3.9082
0.8659,0.38544,1.0625,2.5657,0.13085,0.65682,3.4746,3.5495
0.92864,0.42342,1.1949,2.3065,0.25958,0.65816,2.4659,3.6487
0.93298,0.38595,0.59465,2.1604,0.12161,0.52511,2.2686,4.3963
0.4699,0.36061,0.18692,2.1491,-0.054626,0.49957,1.7276,4.8481
1.0324,0.33763,0.2052,2.1259,-0.19897,0.40354,2.0217,4.1237
1.1126,0.2538,0.15261,2.1126,-0.40684,0.40704,1.7112,3.5371
1.0972,0.28138,0.18138,1.9116,-0.46103,0.40711,1.5248,3.9835
1.0925,0.23333,-0.10731,2.0736,-0.67682,0.29411,1.1355,4.0731
0.79563,0.18458,0.073172,1.5647,-0.56125,0.2168,1.0206,3.906
0.99595,0.19521,0.096411,1.6039,-0.52568,0.22904,0.37812,3.5819
0.85206,0.15149,0.45478,1.3852,-0.85605,-0.0056493,0.31265,3.5805
0.65931,0.19831,0.71262,1.0085,-1,-0.068352,0.31944,3.709
0.54021,0.16119,0.57302,1.5259,-0.95619,-0.015179,0.061837,3.3348
0.64004,0.13007,0.4668,1.4363,-0.7584,0.015568,-0.013229,3.2386
1.0194,0.18229,0.61348,1.6506,-0.50219,0.12733,-0.2455,3.2147
0.8136,0.17599,0.51042,1.0524,-0.48596,0.18109,0.60101,2.9539
1.1739,0.11154,0.82225,1.0166,-0.29598,0.19927,0.3845,2.791
0.79191,0.056414,0.97497,0.98069,-0.15125,0.1425,0.55815,2.5976
0.69784,-0.095232,0.90274,0.96871,-0.14078,0.17412,0.010174,2.4661
0.8545,-0.072765,1.4551,1.4338,-0.008831,0.31301,0.28208,2.6963
0.68487,-0.004108,1.8435,1.6817,0.068902,0.2143,0.70857,2.7454
0.96235,0.34226,3.3861,1.4028,1.0218,1.5034,0.73904,3.8455
1.0365,0.30593,3.2011,1.0328,1.2723,1.8076,0.93911,2.9952
0.97849,0.20293,2.7404,0.71641,1.0044,1.5294,1.4018,2.1449
1.0741,0.18304,2.4018,0.93595,0.8396,1.4274,0.92351,2.1058
1.1876,0.17746,1.7497,1.4858,0.91058,1.1237,0.70388,2.4786
1.1626,0.13068,1.5365,1.0842,0.69282,0.93576,0.01093,2.159
0.32798,0.083947,2.2426,1.2871,0.74234,0.67133,-0.31518,1.3806
0.31178,-0.051792,2.3303,1.6577,0.64569,0.31104,-0.43147,1.0731
0.42658,-0.081127,1.9517,1.8415,0.45438,0.14719,0.0084111,0.56513
0.31004,-0.17327,1.6598,1.6509,0.30144,0.13844,-0.28393,0.69946
0.39636,-0.15884,1.1496,1.2398,0.35016,0.19685,-0.4281,0.7348
0.16205,-0.18291,0.68879,1.154,0.58051,0.0071443,-0.39573,0.80746
0.7545,-0.2037,0.75758,1.1459,0.50296,-0.05763,-0.60628,0.6339
0.66031,-0.23872,0.51661,1.0747,0.25895,-0.033003,-0.44697,0.31793
1.2703,-0.26788,0.58884,1.2921,0.4465,-0.053733,-0.040494,-0.17439
0.9296,-0.18698,0.35937,1.4122,0.4342,-0.015071,0.14429,-0.027762
0.62625,-0.20768,-0.44929,1.2037,0.34369,-0.13762,0.09464,-0.35809
1.0445,-0.19367,-0.74369,0.9344,0.63136,-0.075164,-0.15811,-0.6674
0.31139,-0.10609,-1,0.54502,0.65235,-0.13563,-0.77923,-0.94806
-0.19252,-0.16213,-0.76063,0.39903,0.55555,-0.14717,-0.53122,-0.83842
-0.51439,-0.2009,-0.3307,0.27704,0.35956,-0.085422,-0.24727,-0.97524
-0.58904,-0.22382,-0.14887,0.53425,0.044521,-0.24417,0.37796,-0.93283
-0.32663,-0.19135,-0.19018,0.49649,-0.079004,-0.09239,-0.0028375,-0.45574
-0.86578,-0.14203,-0.15316,0.16097,-0.1259,-0.12846,0.13422,-0.80652
