0.10202,0.45714,0.18606,0.41444,1.0292,-0.10522,-1,-0.48626
0.14315,-0.38499,0.2798,-0.43284,0.57157,-0.27755,-0.91928,-0.63444
-1,-0.23972,-0.18692,-0.49985,0.30775,-0.22611,-0.73555,-0.68204
-0.57745,-0.33754,0.055794,-0.020944,0.078407,-0.078234,-0.016825,-0.68744
-0.018453,-0.16626,-0.44652,0.13676,-0.0013441,0.018923,0.50757,-0.021235
-0.22086,-0.14775,-0.13155,0.2043,-0.3303,0.17636,0.30982,0.56241
0.67097,-0.45642,0.28719,0.33267,-0.039606,0.10997,-0.3627,0.59557
0.70771,-0.67449,0.45336,-0.10818,0.074553,0.14524,-0.28373,0.48792
0.44628,-0.24485,0.28768,0.40257,-0.12499,0.031362,-0.064934,-0.13859
0.68097,0.33315,0.4267,0.53079,-0.58699,0.0197,0.63843,0.17574
0.38701,0.64066,0.4871,0.46513,-1,0.073591,0.33978,-0.14434
0.15826,0.68869,0.13862,0.56654,-0.70118,0.23916,0.68695,0.12306
-0.31653,0.13744,0.09426,0.42159,-0.22487,0.2614,0.52697,0.19877
-0.075384,-0.19567,0.1146,0.64638,-0.23157,0.11137,0.30854,0.37325
0.39162,-0.10354,0.20493,0.24867,-0.16933,0.10797,0.4784,0.70394
0.66378,-0.20552,0.26249,0.17743,-0.34282,-0.12089,0.17073,-0.27174
0.11952,-0.095399,-0.0049765,-0.16442,-0.39768,-0.17701,0.17372,-0.22521
0.25828,0.038151,-0.25208,-0.27333,-0.39637,-0.11769,0.10277,-0.52197
-0.09448,-0.1027,0.14518,-0.040632,-0.26332,-0.1835,0.15109,0.17557
-0.7763,-0.11899,-0.14287,-0.3873,0.54908,0.01965,-0.24553,0.4505
-0.23092,0.18237,-0.44491,-0.66362,0.48812,0.082246,-0.1694,0.37887
-0.66449,0.49447,-0.49206,-1,0.53081,-0.058748,-0.18921,-0.055641
-0.43799,0.34806,-0.52483,-0.58588,0.54428,0.0065235,-0.17585,-0.20369
