1.3612,-0.5326,-1,0.40582,0.49505,-0.0944,0.44021,0.40813
-0.015423,-1,-0.71573,0.053697,-0.41012,0.35044,-0.18788,-0.14831
-0.0090588,-0.61676,0.57391,0.11375,-0.4198,0.0087421,-0.20184,-0.28794
0.50225,-0.85993,1.129,-0.25745,-0.28187,-0.1585,-0.32401,-0.32287
0.12254,-0.40642,1.0764,-0.41893,0.14389,0.13226,-0.30902,-0.31967
-0.37812,-0.66242,0.60808,-0.28971,0.15763,-0.28713,0.34143,0.012819
-0.50633,-0.23006,0.42675,-0.14573,0.20835,0.13672,-0.050095,0.83291
-0.45291,-0.18313,0.16355,-0.14862,-0.1832,0.1564,0.93679,0.31816
-0.64153,-0.22609,-0.50806,-0.044316,0.19113,0.25716,0.59951,0.3013
-0.76156,0.15278,-0.76344,-0.07387,0.0021422,0.16422,-0.23466,0.6877
-0.15498,-0.16529,-0.52678,-0.021344,0.060397,-0.0934,-0.055042,0.40803
-0.75737,0.17381,-0.44732,-0.79728,-0.025064,-0.25682,-0.012916,-0.0027555
-0.28411,-0.18806,-0.4378,-0.018008,-0.023676,0.047814,-0.30137,-0.38567
0.16255,0.089548,-0.62341,0.17205,0.10334,0.22262,-0.6066,-0.007322
0.047465,-0.37356,-0.68856,0.37553,-0.17694,-0.029799,-0.075673,-0.15633
0.236,0.33638,-0.42818,0.62475,0.39358,0.081859,-0.44796,0.10593
0.84076,0.1983,-0.4378,0.044148,0.039178,0.24182,-0.55312,-0.25361
0.85842,0.61522,-0.12522,-0.42273,0.011714,0.11685,-0.67825,-0.17942
-0.65123,0.25008,-0.26364,-0.54701,0.22968,0.11235,-0.75915,0.044342
-0.10101,0.40947,0.017214,-0.44556,0.46229,-0.03491,-0.13387,-0.037854
-0.21821,0.5015,0.30923,0.10056,0.11817,-0.018349,0.58218,-0.15236
-0.048099,0.6165,0.45822,0.41107,-0.28826,-0.49152,0.63851,-0.31524
0.087177,0.9726,1.0453,0.47459,-0.35182,-0.47085,0.54334,-0.27122
0.76161,1.1281,1.1583,0.85461,-0.45577,-0.093577,0.84949,-0.27874
0.30758,1.5708,0.65732,0.82004,-0.61775,-0.25155,2.0151,-0.28205
2.7007,1.3182,2.28,0.41983,-0.6048,0.14375,3.1321,0.77911
8.4223,0.981,4.0383,1.9388,1.1269,-0.025175,6.3537,1.9044
9.3221,0.95565,3.699,2.7187,2.5394,0.010403,7.7045,1.5446
8.8896,0.89022,2.936,2.1285,3.6452,-0.12759,6.5711,0.66727
8.4757,0.97944,2.8967,1.2182,3.9624,-0.65197,4.6227,0.10911
6.2282,1.2469,2.3288,0.40123,3.8866,-0.66149,3.3116,-0.19995
4.2173,1.02,1.7206,-0.11417,3.3417,-0.6688,2.8178,0.011391
4.1351,0.9711,0.8926,-0.048829,1.6838,-0.68963,2.8037,0.42574
3.1787,0.90548,0.4336,-0.56081,1.0577,-0.88462,2.2249,0.37289
2.1298,1.0759,0.16613,-0.74821,0.1221,-0.71133,1.2739,0.22834
2.0617,1.1346,0.12484,-0.70656,-0.30314,-0.55751,0.11697,0.73237
1.4851,1.1082,0.33636,-0.7478,-0.19221,-0.78128,-0.24455,0.42103
1.5506,0.95319,-0.072572,-0.70939,-0.36088,-0.62578,-0.34488,0.6978
