0.20693,-0.65077,1.3098,-0.20289,0.39153,0.29803,-0.17326,-0.13279
-0.14555,1.133,0.14699,-0.063502,0.42512,0.68406,-0.62616,0.85245
-0.20414,0.43591,0.23558,-0.21735,-0.69935,0.97995,-0.65535,0.30118
-0.41461,-0.72028,-0.32839,0.75909,-0.50538,-0.15056,-0.44437,0.13155
-0.23414,-0.048487,0.040989,0.16472,-0.45092,-0.1827,-0.33112,-0.55066
-0.01293,-0.57388,-0.56941,0.2532,-0.049922,-0.78238,-0.31796,-0.092198
-0.087493,-0.33798,-0.11019,-0.33296,0.26624,-0.26806,0.23689,0.071746
0.02369,-0.33137,-0.43883,-0.37408,-0.096037,-0.68329,-0.55662,-0.38046
-0.10884,-0.14658,0.086766,0.36232,0.68258,-0.49225,-0.69895,0.17952
-0.075375,-0.61846,-0.23179,0.36769,0.63205,-0.95114,0.24704,-0.13628
0.30721,-0.72988,-0.39441,-0.13232,-0.24651,-0.19606,0.26645,-0.025921
-0.0059876,-0.10775,-0.1178,-0.55466,0.3962,-0.30921,0.40301,-0.45223
-0.15318,-0.51003,0.14799,-0.24855,0.14699,-0.40934,0.061283,-0.8939
-0.30154,-0.44405,-0.16362,0.071068,1.0402,-0.40813,-0.34992,-0.085482
-0.046457,-0.1195,0.16836,0.067027,0.67339,-0.45752,0.66904,-0.0092323
-0.090505,0.90504,-0.30025,-0.061253,0.056959,-1,0.63775,0.69023
0.20199,0.38557,-0.10899,0.12045,-0.62002,-0.47502,-0.34089,-0.55029
-0.029277,1.5728,-0.29214,-0.42253,-0.44553,0.018698,-0.088001,0.75487
0.0078402,0.44218,0.076062,0.14798,-0.70529,0.0067798,0.3009,-0.60456
-0.36945,0.4891,0.11164,0.20523,-0.4699,1.2741,1.0148,-0.21173
0.073002,0.18795,0.51937,0.20089,-0.27776,1.6779,0.60439,-0.064326
0.9823,-0.3321,0.089552,-0.22335,0.072741,0.26894,0.10135,-0.20091
0.32147,-0.069908,0.21808,-0.041013,0.27849,0.83435,0.092889,1.0563
0.15503,0.18945,-0.09539,0.15481,-0.49584,0.72284,-0.053212,0.35317
-0.10484,0.30881,0.30356,0.31215,0.99304,-0.16616,0.61967,0.53973
2.7088,2.4924,9.6775,10.243,5.6899,1.1536,2.9024,0.42126
3.374,7.2049,11.091,12.047,6.4799,3.8088,3.28,1.0906
4.3782,5.0976,7.9417,10.586,6.1606,5.3392,2.1228,1.1832
3.8058,5.9291,6.2004,10.502,7.9316,2.981,2.3435,1.2921
2.8836,5.4275,4.8554,11.531,6.8735,1.4664,1.3599,1.131
2.7536,4.5967,3.4581,10.41,5.7715,1.7931,0.19542,0.75248
2.0607,4.3038,2.458,10.497,5.2547,1.3601,0.53215,1.2988
1.0649,4.241,2.446,9.2927,3.2082,0.52477,0.68206,0.49883
0.80614,4.2781,1.9314,6.6389,3.5729,0.45538,1.1979,0.65254
1.025,4.8287,1.3701,5.4754,3.9629,0.48481,0.59973,1.5425
0.95079,4.9039,1.5981,5.776,3.5732,0.36689,-0.1772,0.88678
0.82315,3.7519,1.0419,7.104,2.9634,1.0082,0.66092,0.47783
0.62545,3.1027,1.336,7.7028,2.8027,1.1199,0.88634,0.49677
0.79153,4.1685,1.0134,6.0513,3.4901,0.79564,0.36793,0.8259
0.91547,4.4765,0.90169,4.8044,3.3537,-0.018349,0.90316,1.4156
0.37175,4.5798,0.60516,4.7765,2.1174,0.09429,0.49334,0.59268
0.48893,3.6412,0.92802,6.4236,2.0047,1.2241,-0.070002,1.0552
0.5602,2.9577,0.9384,4.6021,1.954,1.7439,0.025189,1.0654
0.70952,2.4754,0.3595,4.5077,1.9795,1.1122,0.53835,0.88533
1.3874,3.3037,0.57527,4.3681,8.3544,1.7724,-0.098524,0.79273
4.3526,23.527,5.6118,12.883,44.546,13.708,0.95573,1.9209
3.0338,17.044,5.6656,9.7007,42.743,12.197,0.12553,1.3238
1.39,9.3931,9.0038,6.2568,27.17,9.0386,-0.59796,0.54864
1.6542,5.9532,8.2702,5.4999,18.153,7.6642,-0.29905,1.7261
0.92731,4.4797,7.8105,5.5011,12.828,4.0068,-0.13484,1.2099
1.5779,8.8305,6.4991,6.0539,9.8472,2.547,0.89204,2.5693
1.8047,5.8595,3.7119,4.964,7.2427,1.7804,0.57629,2.4988
0.5453,3.3437,1.2935,3.5681,5.7807,1.3174,-0.501,1.7387
-0.39975,1.845,0.69719,2.2864,4.5844,0.49641,-0.70993,0.71382
-0.44294,0.81616,0.95973,3.0694,5.6169,0.17371,-0.57503,1.061
0.64105,0.40467,1.9674,3.0759,5.6297,1.19,-0.59147,1.3865
-0.21535,0.013103,2.8117,1.8063,6.0767,0.98837,-0.32177,1.895
-0.42215,0.96631,1.474,1.7013,4.222,1.224,-0.13173,0.90954
-0.7171,1.369,1.1592,1.9771,4.6155,1.719,0.050404,0.91773
-0.52661,1.104,1.4309,1.7183,4.4282,1.9222,-0.62025,1.5329
-1,0.52189,2,1.7526,3.728,1.4322,0.60738,1.3694
-0.78032,1.022,2.0359,2.3353,3.6845,0.65691,-0.10599,1.667
-0.38889,1.2907,1.4201,1.2566,3.7909,-0.027356,-0.30507,2.6335
-0.055846,0.89603,1.724,2.3083,4.0189,-0.58939,-0.14255,1.9963
-0.47167,0.68247,1.5189,1.8715,3.7691,0.62933,-0.057089,1.892
-0.76286,0.50576,0.7795,1.179,3.408,0.26232,-0.22769,1.169
-0.49012,0.23953,0.15983,2.2027,2.6418,-0.30317,-0.61185,1.5729
-0.31943,0.59465,-0.24531,1.6275,2.5113,-0.29592,-0.55435,1.3927
-0.85433,0.19934,-0.067074,1.4862,2.4749,0.082503,-0.79296,1.8219
-0.73977,0.16207,0.11732,1.1173,3.0118,0.23797,-0.6878,1.7924
-0.10445,-0.95919,-0.34752,1.8486,2.7855,0.21724,-0.66166,0.07664
-0.21907,-0.29465,0.52451,1.6497,2.1675,0.62801,0.16214,1.1108
0.12265,-0.9063,0.33808,2.3471,1.6888,0.67298,0.4271,0.29136
0.10524,-0.66939,0.94799,1.4576,1.0238,0.16449,-0.22821,0.43442
0.30759,-1,1.0839,0.97977,0.062068,0.62118,-0.088844,0.1425
-0.41081,-0.055931,-0.075899,0.38331,1.3467,-0.27193,-1,0.40157
-0.44549,0.081892,-0.32575,0.087942,0.51985,-0.7415,-0.1162,0.3358
