-1,0.17506,0.21471,0.37607,0.092063,-0.73094,0.33986,-0.60194
-0.81974,0.021959,-0.048343,0.17292,0.0058367,-0.17236,0.29966,-0.64383
-0.92194,-0.084406,-0.15101,0.0077451,0.047572,0.37555,0.17271,-0.94743
-0.04278,-0.04273,-0.077326,-0.11651,-0.14806,0.52887,-0.32458,-1
0.21224,0.011962,-0.044667,-0.093291,-0.06032,0.087074,-0.52646,-0.7617
0.21034,0.020223,-0.10204,-0.13485,-0.0034621,-0.48791,-0.44239,-0.60386
0.27936,-0.069016,0.075315,-0.26208,-0.080258,-0.33657,-0.33247,-0.4137
0.4768,-0.090713,-0.10273,-0.27042,-0.034776,-0.10529,-0.23746,-0.3695
0.14538,-0.13507,0.029163,-0.1846,-0.30295,0.079302,-0.027226,-0.22207
-0.19826,-0.12958,0.12424,-0.18601,-0.070354,-0.056522,0.081832,-0.080098
-0.26121,-0.00097496,-0.024913,-0.1509,-0.21085,0.31792,-0.18843,-0.10463
-0.13365,-0.035272,-0.03848,-0.1213,-0.16232,0.26857,0.022576,0.19666
-0.17225,-0.092343,0.095644,-0.15217,0.11987,0.25213,-0.1932,0.39156
0.33106,-0.093519,0.036418,-0.021556,0.067891,0.11534,-0.067715,0.3679
-0.069385,-0.031182,-0.18101,0.11377,0.17873,0.0072635,-0.010903,0.38484
-0.030207,-0.061492,0.0070927,0.0057155,0.033771,0.25513,0.073637,0.35903
-0.21633,0.029769,-0.16165,0.039002,0.090858,0.27314,0.0048147,0.60151
0.36887,0.06699,-0.2083,0.036011,0.11207,0.13688,0.21811,0.70268
0.40453,-0.011016,0.29432,0.25798,-0.042845,0.034812,0.11952,0.77686
0.88142,0.023626,0.34945,0.31344,0.022908,0.036189,0.21582,0.7538
0.21191,0.064611,0.22832,0.12235,-0.10194,-0.029465,0.078541,0.76639
0.059851,0.14224,0.070324,0.10537,0.19055,-0.23898,0.22206,0.40801
0.16853,0.14716,-0.1061,0.012555,0.054692,-0.38012,0.10656,0.082746
0.11548,0.17371,-0.27843,0.13075,0.20133,-0.23002,0.39514,-0.043243
0.74587,0.35273,0.16435,0.11363,0.23296,-0.2301,0.3661,0.096183
4.3557,0.99921,1.9469,0.413,1.4054,0.31271,1.7812,2.2532
5.4441,1.2424,1.3706,0.69032,1.6994,0.34491,2.0304,2.2685
4.3612,1.1091,0.54352,0.58955,1.0432,0.14633,2.2164,2.1575
3.8867,0.96515,0.12318,0.48209,0.70985,0.10041,1.8059,1.8633
3.3887,0.90537,-0.022278,0.48429,0.38723,0.026193,1.7286,2.0237
2.8529,0.8137,-0.19991,0.46489,0.35742,0.028245,1.5146,1.8644
2.3394,0.78346,-0.37869,0.43267,0.024162,0.03602,1.4708,1.7778
1.7273,0.74251,-0.16196,0.24952,-0.27845,-0.069195,1.5163,1.4619
1.7738,0.60658,-0.22841,0.24845,-0.3402,0.065687,1.5797,1.2824
1.7564,0.3797,-0.39693,0.2092,-0.53995,-0.14966,1.6059,1.2758
1.5844,0.34439,-0.41636,0.20891,-0.51582,0.088587,1.8326,1.1233
1.5899,0.26856,-0.40699,0.028971,-0.39255,0.010613,1.5638,0.94727
1.5852,0.26,-0.39838,-0.05491,-0.57156,0.059734,1.8434,0.89971
2.2341,0.17526,-0.42741,-0.1624,-0.52727,0.050646,1.6786,0.99899
1.9418,0.1363,-0.17166,-0.11893,-0.73916,0.26759,1.8087,0.86077
1.58,0.24909,-0.041821,-0.069331,-0.80417,0.43889,1.7538,0.80345
1.2661,0.20437,-0.0079944,-0.2042,-0.79434,0.22796,1.7713,0.59337
0.52749,0.12011,-0.24406,-0.23336,-0.75856,0.20302,1.6162,0.63248
0.54066,0.049791,-0.251,-0.3606,-0.81192,0.22364,1.6738,0.67923
0.35249,0.22379,-0.28088,-0.25122,-0.79837,0.058742,1.7304,0.80757
2.4341,0.60656,-0.015178,0.11035,-0.32103,0.62075,2.5168,1.8276
2.9405,0.47258,-0.017993,0.060622,-0.20667,0.67228,2.4018,1.853
2.7844,0.37969,0.52643,-0.12065,-0.24321,0.53431,2.1739,1.7887
2.6231,0.33871,1.5618,-0.14477,-0.16715,0.36923,2.1595,1.6426
2.5227,0.33221,1.6597,-0.2603,-0.19785,0.4084,2.0097,1.414
2.6459,0.28676,0.77273,-0.6283,-0.33315,0.20638,1.7079,0.84636
1.9156,0.0073133,0.30549,-0.82478,-0.79483,0.009717,1.2302,0.31196
1.1827,-0.15339,0.17693,-0.94977,-0.97014,-0.49851,1.1174,0.0045409
1.729,-0.22326,-0.24449,-0.89308,-1,-0.7602,1.1038,-0.15337
1.2497,-0.29861,-0.1194,-0.89477,-0.96039,-0.95461,1.1137,-0.18843
1.1902,-0.36212,-0.17693,-0.92805,-0.77361,-1,0.93842,-0.17419
1.3477,-0.45237,-0.56118,-0.99696,-0.64235,-0.85065,1.0669,-0.19842
1.0197,-0.64667,-0.66666,-1,-0.57704,-0.52671,0.89933,-0.17983
