0.50985,0.43267,0.20812,0.52873,-0.23488,0.70797,-0.053179,-0.2172
0.17386,0.1155,0.45035,0.55248,-0.22932,1.1056,0.078439,0.041306
0.32557,0.56477,0.4501,0.055255,-0.23594,1.4887,-0.057445,-0.21648
0.79148,0.81552,0.58426,-0.11477,-0.38018,1.7158,-0.0392,-0.40985
0.5225,1.0102,0.53392,0.21746,-0.37068,0.94336,0.21821,0.0019005
0.1168,0.58628,0.34054,-0.069143,-0.25934,0.11979,-0.015096,0.19691
-0.14015,0.9529,0.083017,-0.29266,-0.37787,-0.34859,-0.22645,-0.81583
-0.19172,1.1103,0.1768,-0.1185,-0.48002,0.065885,-0.29319,-0.34965
0.016846,0.78935,0.066465,-0.30485,-0.27321,0.21762,-0.23028,-0.13738
0.16185,0.37842,0.043416,-0.36283,-0.45022,0.52711,-0.15111,0.074599
0.28545,0.94198,0.192,-0.031062,-0.341,0.34794,0.33268,0.37579
0.19925,1.0216,0.41543,-0.12532,-0.46612,-0.14208,0.40291,0.016902
-0.04315,1.077,0.47168,-0.21016,-0.32901,-0.19103,0.23326,-0.3143
-0.23121,0.028978,0.72939,-0.27055,-0.49619,-0.095049,-0.031771,-0.19539
-0.39735,-0.079468,0.48783,-0.45419,-0.33196,0.24992,0.17004,-0.21695
-0.25873,0.14763,0.50182,-0.49425,-0.36956,-0.080768,0.18762,0.092016
-0.3489,0.65195,0.93908,-0.48454,-0.3929,-0.24836,-0.15831,0.17868
-0.58681,0.35211,0.86185,-0.56008,-0.39511,0.11788,0.43945,0.43977
-0.34168,0.11924,0.63164,-0.10894,-0.24408,-0.014562,0.52935,-0.20973
-0.33902,0.22294,0.26844,-0.23865,-0.24255,-0.17408,0.0013218,-0.057683
-0.54007,0.14883,0.050172,-0.37594,-0.4119,0.34473,0.62979,0.0042857
-0.64327,0.31854,-0.067686,0.30424,0.025413,0.31447,0.48428,0.11777
-0.39308,0.27112,-0.05962,0.55619,-0.010896,-0.30318,0.072536,-0.42858
-0.27249,-0.19609,0.22068,0.011788,0.062455,-0.18658,-0.33086,-0.10221
-0.18492,-0.33864,0.27266,-0.067758,0.57525,-0.0095195,-0.01384,-0.59887
0.037084,-0.12207,0.10169,0.2568,0.55729,0.036267,-0.074899,-0.51641
0.21478,-0.069767,0.0525,0.21522,-0.020145,0.1893,0.035635,-0.68611
0.45003,1.5346,0.018533,-0.094499,0.52249,0.68318,0.085366,-0.42219
0.54435,0.89098,-0.0534,-0.041015,0.078787,0.2464,-0.10996,-0.16976
0.25232,0.097084,0.025769,0.25295,0.12744,-0.14388,-0.23727,0.22683
0.21708,-0.29708,0.14641,-0.020727,-0.04675,-0.4134,-0.096521,-0.057181
0.1439,-0.11497,0.0062072,-0.074412,-0.061682,-0.5009,-0.089096,-0.5523
0.2855,0.45339,-0.08143,0.49561,-0.15287,-0.60973,-0.1481,-0.52829
0.3689,0.5859,-0.17339,-0.27724,-0.27873,-0.27641,-0.045966,-0.47224
0.34139,0.61843,-0.0056705,-0.56416,-0.30392,0.25915,0.18704,0.16793
0.71535,-0.28045,-0.097623,0.026118,-0.1895,0.60687,0.12223,-0.018135
0.47701,-0.5399,-0.24765,-0.37401,-0.13311,0.64256,0.13001,-0.24717
0.18557,-1,-0.29903,-0.49715,0.26056,0.757,-0.092631,0.5074
0.09422,-0.92508,-0.38044,-0.35218,0.045573,0.018832,-0.092686,-0.05196
-0.26028,-0.61528,0.11939,0.22825,0.21863,-0.4371,-0.18747,1.2509
-0.7519,-0.29493,-0.0037355,0.97993,-0.10048,-0.65147,0.24212,0.72541
-1,0.13582,-0.21735,0.10801,-0.1046,-0.69816,0.033714,0.40904
