0.175,-0.25363,-0.52725,-0.96192,0.96074,-0.46682,-0.13578,0.26154,0.27735
-0.098663,-0.19623,-0.28277,-0.62072,0.23301,-0.27123,0.072009,0.95548,0.39171
-0.196,-0.51594,-0.35595,-0.11676,0.53267,0.12674,0.063202,1.7338,-0.64434
0.12656,0.058324,-0.077691,-0.27316,0.46245,-0.28515,-1,1.4378,-0.23609
0.074459,0.32896,0.13237,0.12119,0.40547,-0.33832,-0.25609,0.36232,-0.38861
0.21441,-0.38908,-0.27452,0.17859,0.37409,-0.30036,0.4417,0.20556,-0.074024
-0.49005,0.062701,0.034228,-0.28228,-0.23836,-0.41636,0.017335,-0.34289,-0.19947
-0.60842,-0.4456,0.027558,-0.12377,-0.38513,-0.5311,0.22933,-0.90701,0.030677
-0.56288,0.12397,0.28054,0.55132,0.12913,-0.16008,-0.50547,-0.77297,1.0186
-0.5992,-0.15464,0.13442,-0.23212,-0.97784,0.19976,-0.28584,-0.55835,0.28435
-0.69134,-0.26165,0.20307,0.4803,0.36623,0.64115,-0.16768,-0.65099,-0.4796
0.050895,0.12519,0.10818,-0.51206,-0.28627,0.8435,-0.091797,-0.49133,-0.37566
-1,0.2562,0.42628,0.20258,0.45014,0.66339,-0.25262,-0.46866,-1
0.19135,-0.085235,0.06082,0.031443,-0.6777,-0.26435,-0.030745,-0.023617,0.17505
-0.17799,0.21469,0.2485,0.15911,-0.18323,0.98909,-0.2603,-0.31666,-0.44294
-0.14885,-0.53888,0.26106,-0.3489,-0.12588,0.11261,-0.85909,-0.23021,-0.52958
0.12807,0.053211,-0.0011837,-0.058261,-1,-0.54953,0.09639,0.092999,0.42749
0.3136,0.27486,-0.064414,0.60755,-0.23209,0.23048,-0.32136,-0.066667,0.071827
-0.31427,-0.20891,-0.057243,0.19771,0.17948,0.053017,0.44778,0.23317,0.43223
-0.41718,0.38924,-0.3906,0.042862,-0.32308,-0.44594,-0.039967,0.61203,-0.12241
1.2366,0.073363,-0.36841,-0.11739,-0.22968,-0.20371,0.8407,0.05713,-0.49116
0.71812,0.32712,-0.095707,-0.69433,-0.19149,-0.037911,-0.28201,-0.017441,-0.014738
0.91452,0.033523,0.06633,-0.053556,0.27819,-0.59396,0.079434,-0.17841,0.10408
-0.32247,-0.31864,0.17551,-0.083758,0.58527,0.43745,-0.50738,0.052152,0.74862
0.31433,0.26996,0.09369,0.12871,0.48815,-0.16005,1.3067,0.59785,0.41277
