-0.74309,0.5171,1.4049,1.5818,0.41984,-0.68926,-0.53265,0.46609,0.76816
-0.46335,0.47951,0.97873,0.54892,0.47545,-0.48582,-0.5088,-0.33891,1.0069
-0.73481,-0.16463,0.82254,0.11883,0.035551,-0.52455,-0.73029,-0.71292,1.0803
-0.43797,0.20703,0.85869,0.45746,0.072859,-0.69274,-0.61214,-0.8951,0.8169
-0.67245,-0.098222,0.93792,-0.47561,0.16207,-0.76929,-0.51329,-0.33397,0.34918
-0.5346,0.073664,0.8842,-0.70861,-0.11996,-0.73562,-0.73279,0.39434,0.38024
-0.68718,-0.039045,1.0786,-0.32985,0.066398,-0.81194,-1,-0.21671,0.83845
-0.4908,0.34673,1.4016,-0.58065,-0.0070486,-0.63709,-0.95979,-0.34473,0.013133
-0.4395,0.18449,1.4269,0.43459,0.071167,-0.097136,-0.71062,-0.35213,-0.024389
-0.16232,-0.02879,1.0775,0.70764,1.2863,0.99585,-0.64084,-0.11721,0.15909
-0.022277,-0.80603,0.79847,0.47314,1.3707,0.10958,-0.17118,-0.38809,0.13457
-0.1723,-0.85896,0.39925,1.3158,0.62414,-0.31745,0.071742,-0.18224,-0.17572
0.34034,-0.38163,0.28544,1.8737,0.41021,-0.50229,0.55996,1.013,-0.093709
-0.053961,-0.25488,0.091691,0.6736,0.31263,-0.50583,0.33514,0.5892,0.451
0.074119,-0.32925,-0.060904,-0.36245,0.13135,-0.25196,0.33779,0.13296,0.099318
0.059878,-0.091331,-0.13191,-0.77505,-0.28406,-0.15737,0.39088,0.26157,0.408
0.06772,0.56708,-0.30014,-1,-0.51035,-0.06681,-0.24782,0.62152,-0.0056834
-0.10095,1.027,-0.33291,-0.95669,-0.51031,-0.12859,-0.16001,0.42549,0.56318
-0.14625,0.71359,-0.45878,-0.76569,-0.31503,0.33605,0.082992,-0.48788,0.16423
0.08199,0.21585,-0.62366,-0.89918,-0.64244,0.64,-0.11929,-0.84158,-0.40385
0.022524,-0.48016,-0.69434,-0.50578,-0.5029,0.25527,-0.56155,-0.52913,0.45702
0.37302,-0.3073,-0.8447,0.20704,-0.73221,0.0018964,-0.35312,-0.48548,-0.19971
0.13517,-0.11905,-0.87051,0.046257,-0.71373,-0.12817,-0.03664,-0.471,-0.099764
0.31782,-0.025856,-1,0.52943,-0.95259,-0.186,-0.15198,-0.87853,-0.64362
-0.017538,-0.07315,0.81737,-0.011379,-1,-0.17643,-0.30196,-0.53123,-0.25407
0.096772,0.033373,1.3563,-0.42817,-0.47574,-0.18516,-0.23534,-0.0084599,-0.49937
0.26202,-0.17788,0.30528,-0.46355,0.26991,-0.14194,-0.1742,1.2302,-0.64549
-0.13906,-0.04792,0.30275,-0.064556,1.2103,-0.1133,-0.16758,2.3711,-0.6395
0.010647,0.4708,-0.015072,-0.13334,0.96817,0.0059836,0.11394,0.61778,0.091508
-0.24498,-0.20566,-0.044104,-0.57633,0.68947,-0.043808,0.20451,0.19439,0.48041
-0.41288,0.069651,0.31853,-0.4978,0.58216,-0.038687,0.28097,-0.26245,-0.020065
-0.27571,-0.14638,0.17744,0.27084,-0.025327,-0.0088189,0.22062,-0.38831,1.1046
-0.21238,-0.0077807,-0.056347,0.58031,0.052101,0.056586,0.29551,0.098541,0.7388
0.19492,0.22525,-0.19075,0.97787,-0.082149,0.20499,-0.08546,-0.47977,-0.057948
0.067253,-0.34186,0.14141,0.34883,-0.54051,0.17756,0.10022,-1,-0.72589
