0.336,-0.032097,-0.20246,-0.60536,0.31032,0.55179,0.0015861,-0.1294
0.17718,-0.19975,-0.23555,-0.54721,-0.25889,0.42761,-0.049641,-0.46295
-0.024065,0.092157,-0.213,-0.18534,-0.27558,0.36363,-0.18468,-0.35133
-0.090066,-0.35336,-0.253,-0.031121,0.13842,0.011763,-0.2756,-0.55836
-0.056883,-0.098664,-0.25775,-0.092962,-0.13217,0.28001,-0.1003,-0.45528
-0.21324,0.92409,-0.29627,0.25941,-0.32853,0.19427,-0.11571,0.075877
-0.41434,0.51405,-0.18553,0.43603,-0.21041,0.66114,-0.14707,-0.13489
-0.40631,-0.14974,-0.19974,-0.12355,0.17005,0.33329,-0.034636,0.041835
-0.2231,-0.20303,-0.024074,0.065973,0.53455,0.14106,0.049005,-0.30546
-0.19707,-0.51134,0.073397,0.34564,0.40126,0.021259,0.018413,-0.38387
-0.37368,-0.48978,-0.069671,0.19374,0.47694,-0.01065,-0.27984,0.24481
-0.34456,-0.35161,-0.19665,0.69721,0.72513,-0.12183,-0.080551,0.53535
0.2344,-0.1291,0.0099599,1.2052,0.62472,-0.093745,0.27902,0.40465
0.42661,-0.37101,0.04805,1.2586,0.837,-0.089648,-0.10927,0.96236
0.1328,-0.37151,0.025062,0.23426,0.1308,-0.1011,-0.264,0.60883
0.034489,0.30206,-0.22214,-0.50201,0.14949,-0.098617,-0.025983,-0.14888
-0.15502,-0.1136,-0.27547,-0.64144,0.027989,-0.30204,0.14354,-0.11585
0.045836,-0.060579,0.16206,-0.73201,0.089612,-0.29331,0.17718,-0.07214
0.61039,0.27688,0.080916,-0.55965,-0.32232,-0.22598,0.42305,-0.089975
0.37623,0.16245,0.39053,-0.23597,-0.60235,-0.32144,0.43075,-0.14122
0.048402,0.16367,0.43948,-0.38093,-0.61841,-0.25315,0.18073,0.11581
0.3355,0.45033,0.24691,-0.068537,-0.59227,-0.020509,0.046779,0.32606
-0.089053,0.24644,0.38363,0.10632,-0.65517,-0.52916,-0.078043,-0.22054
-0.17043,0.30304,0.77131,-0.096351,-0.62019,-0.52467,-0.0047277,0.25456
-0.11833,-0.0092092,0.39419,0.061508,-0.406,-0.47909,0.12102,0.54618
-0.53291,-0.4743,-0.072746,0.7447,-0.39182,-0.71014,0.50333,0.1327
-0.82279,-0.57857,-0.46007,0.45632,-0.60554,-0.50675,-0.074203,-0.086171
-0.97394,-0.28806,-0.53795,0.10874,-0.80176,-0.48338,-0.00047287,0.22105
-0.95788,-0.39944,-0.60259,-0.49473,-0.95995,-0.71189,0.062297,0.024171
-1,-0.7127,-0.52896,-0.677,-1,-0.63038,-0.20621,0.24366
-0.94791,-0.77428,-0.65751,-0.57719,-0.9338,-0.84651,-0.43136,-0.0081737
-0.98649,-0.89023,-0.66098,-0.82799,-0.82165,-0.29056,-0.47999,-0.39622
-0.89911,-0.93669,-0.64087,-0.69408,-0.79705,-0.53222,-0.46944,-0.56559
-0.93964,-1,-0.68316,-0.86336,-0.73065,-0.35446,-0.47985,-0.58097
-0.84074,-0.98356,-0.6309,-0.89269,-0.7668,-0.39794,-0.57674,-0.70444
-0.87016,-0.8273,-0.7384,-0.85229,-0.82646,-0.34014,-0.69298,-0.71056
-0.81448,-0.72889,-0.68647,-0.55971,-0.77874,-0.67898,-0.45576,-0.89065
-0.84502,-0.89802,-0.75779,-0.84564,-0.79583,-0.40104,-0.38132,-0.93096
-0.91106,-0.81873,-0.8685,-0.97569,-0.69751,-0.60085,-0.51516,-0.92635
-0.90052,-0.82738,-0.75305,-1,-0.88042,-0.22476,-0.77444,-0.8749
-0.74616,-0.32753,-0.79276,-0.85887,-0.75863,0.33954,-0.82106,-0.74069
-0.87639,-0.011702,-0.74661,-0.91621,-0.71604,-0.16801,-0.91791,-1
-0.83245,-0.52035,-0.78114,-0.97772,-0.55976,0.43193,-0.72676,-0.94044
-0.79627,-0.74753,-0.84218,-0.74921,-0.60307,-0.76856,-0.65991,-0.93066
-0.33801,-0.16844,-0.82329,0.58066,0.34895,2.2807,-0.6583,-0.50749
3.7376,6.5697,-0.91365,5.738,5.3776,13.987,0.15849,6.1802
1.6116,3.5224,-1,4.5343,3.8396,12.584,-0.30877,5.3178
0.18958,1.1076,-0.86953,2.5601,1.4127,7.6396,-0.54974,3.3813
-0.39617,-0.0090917,-0.94444,1.4126,0.25429,6.3729,-0.5364,2.2126
-0.61748,-0.22027,-0.8679,0.65531,-0.057188,5.5515,-0.65802,1.6553
-0.75139,-0.51431,-0.78469,0.85103,-0.06126,4.4403,0.030852,2.4788
-0.79683,-0.62223,-0.86557,0.95606,-0.066538,3.6509,-0.27368,2.2127
-0.83706,-0.68728,-0.79973,0.64056,-0.35185,2.7131,-0.79614,1.3728
-0.78308,-0.85141,-0.74676,0.28173,-0.50107,2.4679,-0.88827,1.2642
-0.80543,-0.64795,-0.67275,0.25202,-0.45409,2.019,-0.98372,1.0219
-0.73369,-0.68161,-0.50339,0.040329,-0.45999,1.88,-1,0.87349
-0.72939,-0.8485,-0.64781,-0.27578,-0.51853,1.2689,-0.036576,0.92686
-0.71487,-0.76762,-0.55688,-0.24076,-0.39563,0.78708,1.8205,0.55368
-0.70531,-0.76719,0.41855,-0.10703,-0.4481,1.1126,2.9149,0.71485
-0.49872,-0.52316,1.7315,-0.25475,-0.45383,1.3614,3.2765,0.58601
-0.67511,-0.73836,2.0962,-0.30494,-0.45366,1.3186,2.3267,0.42789
-0.7109,-0.57002,2.5499,-0.26277,-0.48765,0.79102,2.4742,0.6343
-0.71434,-0.67024,1.7765,-0.43075,-0.45457,1.3884,2.3558,0.36641
