-0.07281,0.54817,0.03223,0.09671,0.18395,1.5072,0.38893,-0.35727,0.11989
0.51266,0.33076,-0.1382,0.34298,-0.032064,0.6729,0.18404,-0.25857,0.2097
-0.1274,-0.17603,0.081804,0.78468,0.39506,0.54393,-0.1654,-0.11447,0.36886
-0.56521,-0.31716,0.49944,0.53873,0.94183,1.1429,0.046103,-0.27322,1.1307
6.7152,1.0612,1.5657,2.109,0.7233,5.0666,0.6632,1.493,2.4049
12.143,2.4006,3.2048,1.8959,-0.14181,6.1109,0.9354,2.3639,2.1579
7.236,4.6655,3.8206,0.96669,-0.66229,5.5396,-0.01264,1.6695,1.8092
4.1601,5.326,3.5865,0.53569,-0.89263,6.8622,-0.61443,1.5725,1.5609
2.6354,3.7845,2.8993,0.4568,-0.9485,7.017,-0.65407,1.0961,1.534
2.5521,4.0013,1.8534,0.43892,-0.99436,6.1709,-0.71687,0.84387,1.7529
2.2603,5.4967,1.4398,0.54693,-1,6.6434,-0.62225,1.0394,2.0371
1.2875,5.1719,1.4331,0.72239,-0.97231,6.4934,-0.83565,0.52594,1.9147
1.4595,5.6386,1.3143,1.3704,-0.97198,5.6794,-0.97889,0.30967,2.0465
2.3898,5.0313,0.82743,2.3063,-0.92036,4.4315,-1,0.17032,1.6182
2.3043,3.1713,0.75497,1.7997,-0.98008,4.6462,-0.90123,0.16556,2.015
2.3513,2.3145,0.80814,1.0692,-0.99224,3.6123,-0.61656,0.034393,2.3074
2.993,1.4916,0.51802,0.97281,-0.99825,3.8212,-0.68119,0.11643,2.3066
3.414,1.4314,0.41104,1.189,-0.91068,4.0947,-0.82022,0.015054,1.63
5.234,2.9054,0.26829,1.6428,-0.92156,4.2806,-0.77086,-0.10391,1.5225
3.4018,3.1348,0.20361,1.6407,-0.87434,4.7302,-0.9065,0.7239,1.618
2.3944,3.502,0.1349,1.9042,-0.78503,3.9555,-0.90199,0.82593,1.844
3.0676,4.6757,0.11806,1.4024,-0.77422,5.1868,-0.70299,1.3168,2.5548
2.4151,3.3929,0.19273,1.3318,-0.7877,2.944,-0.78777,0.64546,3.3414
2.319,2.0758,0.13277,1.566,-0.80072,5.433,-0.98514,0.07423,3.2974
2.2128,1.275,0.10289,0.99505,-0.89811,5.0356,-0.96888,-0.055703,2.5531
2.4222,1.0248,0.063006,0.66826,-0.87295,5.1849,-0.91809,0.40645,1.9329
2.5813,2.0439,0.052124,0.82464,-0.89342,3.9365,-0.75898,1.5329,1.6358
3.8163,2.9403,0.3686,1.4036,-0.49355,2.8002,-0.37931,2.269,0.97261
2.8755,2.498,1.3967,1.5504,-0.3393,2.5716,-0.090398,2.5974,0.6288
10.747,1.9443,3.9577,2.262,1.756,13.702,0.33215,6.4746,3.9021
12.193,2.0455,3.9062,2.7009,2.6256,11.761,0.77578,5.3905,3.9764
11.735,1.1347,4.3511,3.3376,2.3554,10.08,0.17812,4.9531,3.3316
10.446,0.94332,3.7361,3.0504,1.7606,9.8736,0.10033,3.756,2.3322
8.6828,1.7,3.061,2.3336,1.4073,6.7631,0.27969,2.5034,1.6652
5.3576,2.83,2.6437,1.4674,1.2853,4.9281,0.18378,2.2238,1.4668
4.3367,1.6605,2.0065,2.1886,1.5731,3.6074,-0.28176,1.3598,0.88312
3.1144,1.4263,2.6728,1.1526,1.0732,2.1687,-0.58668,1.0712,1.1008
1.5034,1.8185,1.7428,0.39515,0.7414,1.5622,-0.63977,0.65596,0.72539
2.7329,1.4554,0.82209,0.044282,0.5369,0.84159,-0.35937,0.36258,0.63791
2.7588,1.5701,0.43825,0.0050477,0.39902,0.30038,-0.5289,0.54015,0.89239
3.229,1.5732,0.34264,-0.099058,0.32298,0.70501,-0.59603,0.3669,0.82698
4.2452,1.7995,0.76063,-0.22765,0.067608,0.72403,-0.68013,0.1608,0.49272
3.7221,0.99074,1.0122,-0.32316,0.19412,0.66108,-0.54202,0.18253,0.46074
1.2821,0.94041,0.72418,-0.25373,0.037955,0.29974,-0.16631,0.19155,0.32141
0.27022,2.3899,0.65979,-0.075041,-0.20995,0.01995,-0.50611,0.02163,0.21418
0.20557,2.6258,0.66893,-0.19494,-0.19995,-0.1189,-0.6764,-0.03569,0.33464
0.44051,1.3776,0.41624,-0.29305,-0.14981,-0.21023,-0.75559,-0.12797,0.34493
1.7238,0.93594,0.22138,-0.41288,0.061262,-0.28941,-0.75652,-0.13874,0.2107
1.5183,0.88333,0.37468,-0.35902,-0.13691,-0.037853,-0.161,-0.14201,0.087522
0.55702,0.012983,0.57737,-0.22695,-0.33946,-0.097265,-0.1766,-0.10425,0.001042
0.37161,-0.12763,0.39477,-0.37038,-0.21004,-0.18012,-0.30608,-0.1448,-0.047633
0.27409,-0.19592,0.71937,-0.30677,-0.29941,-0.21583,-0.15104,-0.17397,-0.015827
0.37963,0.28393,0.857,-0.032381,-0.41281,-0.12982,-0.42718,-0.16601,0.035683
0.35975,-0.11099,0.34907,-0.092194,-0.3576,-0.21741,-0.55416,-0.14737,0.013148
0.6805,-0.15316,0.15129,-0.277,-0.32356,-0.23354,-0.40082,-0.056486,-0.021097
0.59979,-0.43852,0.023362,-0.21436,-0.32107,-0.22789,-0.0075048,-0.0087542,-0.0029456
0.31952,-0.28383,-0.015562,-0.18911,-0.21302,-0.16204,0.012369,-0.12064,0.045338
0.28044,1.1015,-0.026858,-0.20822,-0.097971,-0.0062129,-0.29016,-0.061051,0.092271
-0.19352,0.9469,0.034948,-0.081664,-0.00981,0.38746,-0.23938,0.019111,0.0049125
-0.36841,-0.23557,0.096085,-0.12174,-0.1463,0.48669,-0.19449,-0.051238,-0.066843
-0.50594,-0.65667,-0.02703,-0.010733,-0.070355,0.1398,-0.37127,-0.058394,-0.03982
-0.43701,-1,-0.052731,0.040165,0.33315,0.0022986,-0.44734,-0.021978,-0.00038363
-0.091328,-0.79376,-0.0064942,0.28282,0.1296,0.26244,-0.41598,0.033327,-0.015425
-0.34817,-0.20249,0.014164,-0.070409,0.049044,0.33327,-0.44271,0.024816,-0.040711
-0.38034,0.047573,0.013086,-0.18249,-0.0045654,0.59168,-0.18526,0.033361,-0.04317
-0.26443,0.81662,-0.083502,-0.28577,-0.072899,0.32884,-0.16435,0.065269,0.0027291
-0.006664,0.94219,-0.11143,0.42529,-0.099626,0.078473,-0.23477,0.0088357,-0.033613
-0.16316,0.92243,-0.086301,0.42764,-0.12388,-0.16671,-0.19957,0.0093247,0.046678
-0.24854,0.42823,-0.050553,0.75413,-0.028744,-0.24756,-0.22037,-0.011818,0.11186
-0.21592,0.14227,0.00040827,0.097625,-0.028439,-0.27778,-0.038691,-0.0050228,0.076424
0.027001,-0.64375,-0.023901,-0.34817,-0.061121,-0.23551,0.55598,0.005396,-0.027842
-0.085022,-0.48184,-0.023909,-0.15581,-0.030905,-0.2436,0.61454,0.035528,-0.012689
-0.1223,-0.62027,-0.037722,0.31245,-0.017093,-0.0075914,0.38541,0.037077,0.0065012
-0.12663,-0.70444,-0.00742,0.017076,0.13819,-0.22525,0.052172,0.017508,0.0045191
-0.14067,-0.2282,-0.01125,-0.039671,0.217,-0.34355,-0.018251,0.0098233,-0.010004
0.40082,0.35903,0.10024,-0.20724,0.1047,-0.49942,0.036598,0.027101,-0.035178
0.40986,0.10101,0.030231,-0.28326,0.073635,-0.416,0.21269,-0.02306,-0.057895
0.39844,0.30984,-0.0092892,-0.17876,0.11799,0.15634,0.10508,-0.033177,-0.058572
0.1708,0.29108,0.0071267,0.10523,0.16015,0.43874,0.088681,-0.030307,-0.041604
