0.054351,-0.90477,0.06444,2.4306,0.049982,-0.61966,-0.19719,-0.10448,0.0076744,0.18015
-0.029775,-0.87117,-0.17187,2.8074,-0.3,-0.86787,-0.28259,0.0018204,0.23562,0.17042
0.068664,-0.83713,-0.085743,2.954,1.2342,-1,-0.075521,0.15298,-0.0089802,0.45596
0.56744,-0.68804,0.26837,2.8312,0.45824,-0.7093,-0.38229,0.37148,-0.21099,0.21072
-0.095635,-0.9188,0.42456,2.7204,0.4318,-0.54435,0.54486,0.46637,0.9772,0.22097
3.2407,7.6367,15.866,3.6143,10.321,8.4311,0.78005,7.3928,2.4664,5.9317
3.3151,5.1413,11.937,5.5616,12.208,8.104,1.3018,12.86,3.4915,5.2904
2.1072,1.764,6.3219,4.2751,7.8172,4.7503,0.58783,9.3028,2.3701,2.4356
2.2294,0.26271,7.1777,3.8722,8.121,3.4054,0.47761,12.38,1.4519,0.91155
1.5526,-0.67482,4.6691,3.7308,5.7847,2.589,0.31901,10.251,1.8115,0.82465
0.59451,-0.77273,3.0514,3.9665,4.6393,2.8255,0.91846,7.0517,2.3271,0.85547
0.57866,-0.58219,1.5646,3.7171,3.1905,1.7977,0.32072,5.2729,1.8069,0.70777
0.72002,-0.76702,0.65185,3.3794,2.5011,1.1632,-0.040508,3.3239,0.93779,0.31772
0.66889,-0.52016,1.2649,4.1139,1.0817,1.1707,0.12755,2.426,0.8612,0.54091
0.52659,-0.79004,1.1558,4.139,1.7516,0.96727,-0.18458,2.7612,0.32813,0.013976
0.31571,-0.73016,1.0554,3.4533,1.9423,0.65171,-0.15619,2.3931,-0.073448,-0.15359
0.20892,-0.62948,0.65621,3.4231,1.1575,0.25279,0.60312,1.9829,-0.13424,0.16234
0.31337,-0.92681,0.59557,3.1284,0.23743,0.38862,0.18964,2.2685,-0.070913,0.090821
0.055536,-0.77597,-0.062953,3.0208,0.39906,0.39658,-0.11191,1.3497,-0.029931,0.21524
0.047193,-0.80627,0.37542,2.7833,0.39873,0.057686,0.61979,1.7874,-0.0011597,0.39486
-0.40518,-0.83355,0.78294,2.3737,0.38947,-0.063951,-0.091695,1.3335,0.72926,0.20256
-0.27584,-0.80853,0.27391,1.4407,1.1228,-0.35304,0.32828,0.88009,0.040995,-0.12065
0.0868,-0.94987,0.69475,0.30657,0.74697,-0.57014,-0.15259,0.32861,-0.37046,-0.12523
0.25915,-0.64828,1.6449,0.0020645,0.33752,-0.32249,-0.22862,0.36633,-0.30989,-0.12927
-0.26508,-0.41915,0.93179,-0.19187,-0.39681,-0.32664,-0.2084,0.79339,-0.22256,0.44795
-0.43327,-0.44033,0.26811,-0.12488,-0.48135,-0.39627,-0.53487,1.399,-0.20004,0.26162
-0.1197,-0.47468,-0.089243,-0.04767,-0.62498,-0.61335,-0.40864,0.96607,-0.78643,-0.021821
0.17376,-0.84609,-0.39076,-0.31094,0.40458,-0.35943,0.060179,1.1334,-0.0996,-0.096299
-0.52441,-0.40142,-0.72562,-0.42357,0.22974,-0.10803,-0.59985,0.73076,-0.20221,-0.019978
-0.81981,-0.48577,-0.48173,-0.62958,-0.29021,-0.25394,0.31568,-0.12706,-0.16122,0.11727
-0.62012,0.48077,-0.54254,-0.60094,-0.12225,-0.068535,0.7069,-0.36386,-0.3271,0.10008
-0.45972,-0.044888,0.1713,-0.4291,0.19867,-0.066237,0.35951,-0.074903,0.59085,-0.068829
-0.21071,0.52472,-0.19395,-1,-0.0013429,-0.17139,-0.090207,-0.00034254,0.24228,0.58604
-0.23951,0.74556,-0.68702,0.24851,0.024103,-0.21657,-0.21857,0.026836,-0.27576,0.056089
-0.4108,0.093881,-0.57213,-0.33062,-0.66841,-0.24973,0.3235,0.29841,-0.061331,-0.05938
-0.15577,-0.22326,0.3319,-0.40506,-0.20279,-0.20921,0.36322,0.93197,-0.06992,-0.16819
0.021353,-0.41074,-0.1391,-0.68255,-0.25687,-0.25838,0.13485,1.2271,-0.14085,-0.21019
0.31704,0.18909,0.037859,-0.65511,-0.15807,0.026101,-0.52433,0.63826,-0.02892,-0.31131
1.2113,0.70475,0.6907,-0.62112,0.36297,0.16504,0.35565,0.22452,0.30444,-0.43217
0.54023,1.8126,1.7703,-0.4034,-0.15189,-0.011987,-0.10234,0.36492,-0.21951,-0.36756
0.86942,1.5273,0.18265,-0.73152,0.21338,0.020041,-0.043151,0.10688,-0.27998,-0.19887
0.019784,1.2463,-0.066053,-0.3,0.086422,0.94984,0.475,-0.9913,-0.38845,-0.097117
-0.061026,0.041778,0.8599,-0.72935,-0.63445,0.16293,-0.18378,-1,0.18466,-0.47124
-0.49049,-0.53456,0.59406,-0.4509,0.36924,0.10158,-0.026668,-0.72824,-0.012159,-0.72892
-0.19237,-0.83169,-0.36539,-0.52237,0.81297,-0.050685,-1,-0.52328,0.17925,-0.26189
-0.27368,-0.45702,-0.56448,-0.51843,0.14065,0.38048,-0.32206,-0.86034,-0.068736,0.40564
-0.046245,0.12869,-0.46253,0.41468,0.37824,0.57392,0.43057,-0.19448,0.21088,-0.6474
0.18474,-0.41004,-0.5891,-0.29541,-0.38464,0.061101,0.40334,0.78951,0.1499,0.53803
-0.15653,-0.10856,0.95137,0.16781,0.708,-0.37702,-0.048837,0.11058,0.061309,0.37509
0.22029,-0.054325,0.338,0.94906,0.25506,-0.52177,-0.060077,0.26763,0.56379,0.83076
0.37162,-0.27105,-0.31997,0.23505,-0.058907,-0.18417,0.14691,-0.48034,-0.28471,1.2139
0.39007,-0.47718,-0.5419,0.66336,-0.26928,0.13105,-0.51772,-0.67114,-0.21844,-0.72182
-0.26892,-0.46185,0.11823,0.70824,-1,-0.46619,-0.25163,0.39164,-0.02766,-1
-0.25314,-0.5598,-0.077884,0.90273,-0.36451,0.087221,0.30356,0.78603,0.10421,0.98403
-0.48115,-0.43071,-0.41152,1.4106,0.61334,-0.04245,0.43937,0.22248,-0.1977,-0.71557
