2.2787,0.74514,-0.19111,0.62029,-0.23309,-0.81877,0.31548,0.071578
0.89462,-0.060192,-0.702,0.45736,-0.23379,0.17158,0.36159,0.087697
0.060364,-0.518,-0.28093,0.084645,0.23306,0.40909,0.083821,-0.10338
0.077297,-0.41026,-0.4839,-0.092523,0.56979,0.042135,0.10579,-0.24133
-0.31623,-0.63643,1.5418,-0.25221,0.88969,1.1054,-0.19818,-0.071184
-0.55439,-0.077038,1.4767,-0.14996,0.33219,1.3916,0.35964,0.21586
-0.51618,-0.082297,0.83553,-0.14879,-0.65876,0.63371,-0.24093,0.44478
-0.49264,-0.26542,0.35305,-0.26772,-0.77872,-0.49017,-0.75893,0.030046
-0.035366,-0.41646,-0.37747,-0.33926,-0.82553,-1,-0.52547,-0.018132
0.1609,0.36385,-0.76449,-0.55904,-0.59006,-0.73653,-0.57624,-0.029991
0.73608,0.35586,-0.93653,-0.83775,-0.91241,-0.91944,-0.48334,-0.15698
1.1099,0.58143,-0.76455,-0.7367,-0.65601,-0.96869,-0.35968,-0.0068075
0.49292,0.52613,-0.72299,-0.68259,-0.37655,-0.46236,-0.30808,-0.050392
0.10864,0.43039,0.79674,-0.51231,0.11722,-0.1835,-0.56765,-0.093145
0.33011,0.7911,0.15241,-0.33975,-0.58208,0.038433,0.31632,0.11611
0.082322,0.65719,-0.27437,-0.31441,-0.14312,-0.21123,0.1479,0.11531
-0.4268,0.43464,0.16376,1.2223,0.52869,-0.74613,-0.65803,-0.13228
-0.5386,-0.15039,-0.9147,1.3161,1.2882,-0.79573,-0.36092,0.28465
-0.69189,-0.086723,-1,0.8511,1.3629,-0.21022,0.089699,0.19263
-1,-0.59217,-0.62708,0.094127,0.98458,-0.11909,-0.14511,0.091801
-0.88812,-0.13677,0.2154,0.11505,0.83406,-0.05402,0.33964,0.15436
-0.81327,-0.2111,1.2932,0.34753,0.046275,0.98303,1.4892,-0.16378
-0.11208,-0.78049,-0.027966,0.14628,-0.20192,1.4946,1.4324,-0.45663
0.053722,-0.46199,1.2395,-0.021744,-0.99456,1.4463,0.14107,-0.28079
0.12471,-1,1.6197,0.36514,-0.98413,1.5993,0.45568,-0.55251
1.5665,1.7281,3.8928,0.21213,0.1983,2.5085,0.26891,-0.27007
2.096,2.9167,3.2656,0.16697,2.045,3.4367,1.024,-0.52612
1.3249,2.9958,5.1571,0.22803,4.0965,3.1782,0.53859,-0.55203
1.5095,2.5464,5.3391,-0.21446,4.3694,3.1323,0.03411,-0.50998
1.7982,2.4147,4.2573,-0.076463,4.031,1.9828,-0.13588,-0.59068
1.8146,1.9172,2.6192,-0.38196,3.4484,0.89831,-0.86879,-0.51773
1.9782,0.86369,0.89818,-0.68413,2.6316,0.89116,-0.4052,-0.76899
1.4777,0.51527,0.57708,-0.99367,2.1742,0.818,-0.68069,-0.60019
1.2395,-0.37886,0.64677,-0.65408,1.2966,0.97127,-0.41456,-0.48413
0.80608,-0.15828,1.0082,-1,1.2443,0.27548,-0.55947,-1
0.66889,0.47978,0.65148,-0.74156,1.0493,0.32512,-0.29124,-0.63021
0.778,0.33633,0.70407,-0.32174,1.4061,0.29515,-0.43154,-0.64324
0.88887,0.28248,0.92085,-0.66701,1.9772,0.24591,-0.83532,-0.67384
0.72858,-0.4243,0.76968,-0.66082,1.9202,0.13224,-1,-0.43496
0.28527,0.086569,1.2831,-0.86764,1.2588,-0.14022,-0.83538,-0.34844
0.1494,-0.29202,2.1812,-0.50415,0.87211,-0.42747,-0.41837,-0.70664
-0.004385,0.043602,1.3545,-0.36713,0.64061,-0.12493,-0.68465,-0.27894
-0.081182,-0.21605,0.58645,-0.82647,0.89477,0.25824,-0.63313,-0.50794
0.1385,0.45479,1.2754,-0.80354,0.56121,0.57676,-0.68682,-0.5131
0.61981,0.434,0.6626,-0.26979,0.60457,-0.05202,-0.61952,-0.59596
0.47208,0.41847,0.97003,-0.15062,0.18979,-0.22328,-0.44235,-0.4165
0.24427,-0.1255,1.3767,0.026278,0.2777,-0.25401,-0.30397,-0.30586
0.40764,-0.32004,1.437,-0.19817,-0.46122,-0.15617,-0.50975,-0.48042
0.51686,0.11921,0.87631,-0.48765,-0.31418,0.42915,-0.53789,-0.29906
0.52886,-0.33431,0.44923,-0.74263,0.28348,-0.30107,-0.36032,-0.72481
1.041,0.53431,1.2405,0.67604,0.15621,0.35351,-0.10296,-0.36276
0.99572,0.95544,2.0708,1.5072,0.34266,1.6661,-0.49142,0.013478
0.88793,1.3936,1.7169,1.2701,0.58404,1.5993,-0.47815,0.18769
0.77224,1.0681,1.9903,1.2682,0.052741,0.84938,-0.58043,0.4842
1.1014,1.5395,1.8335,1.1149,-0.070668,1.1751,-0.48006,0.62334
1.4867,1.5789,1.8748,1.3656,-0.3132,0.91624,-0.46485,0.73254
2.436,1.2246,1.3971,1.2958,0.25258,1.1231,-0.36556,0.58376
2.3014,1.3035,1.056,0.71562,1.1604,0.70581,-0.51502,0.7863
1.7511,0.67056,1.4305,0.52249,0.60771,0.78799,-0.47458,0.58302
1.4372,1.4213,1.4442,0.34516,0.57489,0.77554,-0.28747,0.96512
1.2303,1.2659,1.1416,0.40799,-0.1317,0.73089,-0.21966,1.3161
0.93503,1.6588,0.72321,0.16598,-0.13561,0.1541,-0.7275,0.62623
0.58438,0.45286,1.3134,-0.032371,-0.08345,0.37209,-0.57351,0.90374
0.5564,-0.25981,1.4596,0.68826,-0.25234,0.21972,-0.50347,0.82187
0.26507,0.32306,0.75474,0.39954,-0.21113,0.096033,-0.30388,0.96282
-0.10973,-0.083871,0.91128,0.30356,-0.14513,0.05824,-0.24326,0.71133
-0.10386,-0.049592,1.0663,-0.27541,0.080601,0.29223,-0.1322,0.77777
-0.31389,-0.64951,1.1472,0.20693,-0.33687,0.35641,-0.60739,0.82878
0.11378,-0.58587,2.061,0.17541,1.0626,0.1407,-0.12131,1.286
0.005915,-0.99716,0.95204,0.47936,0.04984,0.27113,0.27726,0.55132
-0.24034,-0.45184,0.26493,0.33455,0.070078,0.63136,0.47361,0.61921
-0.13524,-0.87386,0.71848,0.43227,0.042082,0.089974,0.46093,0.41492
0.20897,-0.4686,0.22626,0.30458,0.091924,0.34319,0.057144,0.23549
0.25257,0.0265,0.17709,0.21182,0.30603,-0.19263,0.069068,-0.034509
-0.27074,-0.10786,-0.28919,-0.021319,-0.19122,-0.024391,-0.21383,-0.016989
0.069787,-0.51693,-0.46715,0.22093,-0.18406,-0.34185,-0.16638,0.25852
0.74639,-0.48285,-0.56887,-0.063937,-0.45148,0.16812,0.001963,0.45569
0.84765,0.8242,0.22425,-0.216,-0.75488,-0.1332,-0.24051,0.75209
0.39806,0.40113,-0.57031,-0.078947,-0.77174,-0.15638,-0.42231,0.69592
0.44735,-0.17935,-0.0063291,-0.42469,-0.95471,-0.2397,-0.21128,0.15746
-0.025441,-0.31282,0.37353,-0.58838,-0.9017,0.23243,-0.44714,-0.083869
-0.53056,-0.21877,0.33807,-0.85781,-1,0.66695,-0.59616,0.21414
-0.68455,-0.26234,0.27437,-0.63836,-0.82316,0.38486,-0.40163,0.49679
-0.55828,-0.069843,-0.28945,-0.65477,-0.37721,0.67658,-0.43,-0.29747
0.54849,0.20626,0.61147,-0.52852,-0.46383,0.96802,-0.22139,-0.4352
0.12205,-0.35718,0.10917,-0.19509,-0.018317,0.93663,-0.16016,-0.22998
0.085871,-0.064425,0.79879,0.65914,0.019536,0.84373,-0.15048,-0.54777
0.29913,0.18402,-0.038554,0.29168,0.12764,0.55739,-0.15592,-0.081077
0.75219,-0.26621,-0.12308,0.66333,-0.15667,0.18697,-0.28896,-0.10205
0.36198,-0.39647,0.77941,1.0024,0.12622,-0.16537,-0.40769,-0.10237
0.18643,-0.17285,-0.062548,0.039946,0.39101,0.33193,-0.15124,0.19706
-0.2356,-0.1969,-0.94216,0.11914,0.48846,-0.17718,-0.199,0.59318
-0.70277,-0.18878,-0.65126,0.019822,0.3764,-0.80505,0.18645,-0.25988
-0.5757,-0.46206,-0.099165,-0.21573,0.34922,-0.75382,0.39387,-0.59694
-0.51879,-0.46379,0.28964,-0.1728,0.33086,0.11631,0.25155,0.055061
0.2837,0.0008527,0.077802,-0.35374,0.65732,-0.65509,0.26046,0.20001
0.5993,-0.57098,-0.63705,-0.63626,0.56181,-0.19894,-0.26892,0.1973
0.51947,0.9174,0.50068,-0.43342,0.53572,-0.41903,0.11766,0.069605
-0.048448,0.84393,-0.07223,0.38329,-0.071959,-0.71673,0.64588,-0.24914
-0.16522,1.38,0.07413,1.3696,0.51013,-0.68113,1.2088,-0.38178
