1.4009,0.68827,0.63417,0.4386,0.66525,-0.022209,0.014582,-0.58141
0.78257,-0.094317,0.81835,0.13624,0.41803,-0.15451,0.37259,-0.24249
-0.033863,-0.44709,0.24963,-0.37447,0.12623,-0.24588,0.17005,-0.96431
-0.37894,-0.28131,0.57366,-1,-0.73579,-0.17564,-0.0065798,-1
-0.84648,-0.57488,-0.26896,-0.76134,-0.77377,0.2147,-0.47073,-0.80339
-0.79825,-0.23865,0.22344,-0.10394,0.14486,0.12138,-0.43544,-0.8162
-0.24624,-0.16218,0.21359,-0.37949,0.69864,0.64201,0.024211,-0.65096
-0.024582,0.24149,-0.015574,-0.52213,0.33315,0.30931,0.51133,-0.74312
-0.62028,0.11435,-0.35011,-0.55423,-0.14011,0.11288,0.2323,-0.88199
-0.8931,-0.092554,-0.52785,-0.9885,-1,0.15509,-0.020453,-0.62427
0.0095721,0.68955,-0.6141,-0.68967,-0.82258,0.016223,0.044387,-0.13356
0.21262,0.49529,-0.55875,0.34278,-0.78942,-0.35412,-0.27211,-0.36298
0.093064,0.38924,-0.37773,1.5229,-0.59953,-0.34742,-0.56797,-0.20074
-0.060003,-0.034179,-0.30703,0.61897,-0.093005,-0.34406,-0.25931,0.071047
0.068891,-0.50927,-0.39637,1.0251,0.018017,-0.21866,0.24091,0.27169
0.24949,-0.24176,-0.69911,0.44051,-0.055349,-0.12648,0.078262,0.31308
-0.23604,-0.20074,0.009875,-0.36879,0.55449,-0.19057,0.10237,1.1201
-0.36529,-0.37588,-0.37804,-0.5254,0.29329,-0.47786,0.082282,0.97018
-0.37178,-0.55522,0.35537,0.255,0.20107,0.051468,0.36725,1.1023
-0.12819,0.64433,0.57886,0.28518,0.29529,0.63722,-0.017638,0.72942
0.19037,0.63012,0.61281,-0.000882,0.62878,0.36638,-0.19506,0.55911
0.81007,0.070912,0.032768,0.40664,0.17595,0.12527,0.12375,0.99219
0.89366,-0.22849,0.090755,0.37024,0.29957,-0.11259,0.025413,1.0351
0.29186,0.07299,0.10032,0.42663,0.15694,0.018045,-0.14441,0.84113
0.91197,0.2935,1.2398,-0.35105,1.0816,0.81028,0.39264,1.9135
5.1996,3.8577,7.1263,5.0821,3.5262,4.2414,3.3138,6.7487
4.8915,3.1819,6.5626,5.2222,2.6513,3.4892,2.6734,6.3112
4.0912,2.2589,4.8126,3.8785,1.7068,2.618,1.8232,5.3874
3.1122,2.237,4.1612,2.9929,1.0543,2.2496,1.3359,4.843
2.1056,2.0938,3.5987,2.1711,1.0872,2.1592,1.1298,4.4259
2.3836,2.2571,3.4691,2.6315,0.8733,2.2555,1.0609,4.4052
2.3705,2.2015,3.3211,2.6301,0.60218,2.1805,1.3168,4.6321
1.9228,2.1931,3.7861,2.7661,0.54641,2.0923,1.2993,4.4918
1.6202,2.2577,3.3703,3.0846,0.90909,1.9986,1.2651,4.381
1.7533,2.4156,3.3736,3.5052,0.90048,2.0607,1.2904,4.344
1.7835,1.933,3.1116,3.6578,0.78442,2.1596,1.2905,4.414
1.5708,1.4718,3.5067,3.9107,0.93447,1.8857,1.243,4.0376
1.4852,1.4204,3.2802,4.4035,0.86095,1.6199,1.2392,4.0914
1.4372,1.4909,3.012,4.3819,0.97412,1.6918,0.99899,3.9392
1.3167,1.7592,2.4716,4.2879,0.8007,1.8259,0.90081,3.6671
1.8902,1.4272,2.491,4.6438,0.88107,1.8162,0.81521,3.774
2.7852,1.504,2.573,4.3778,1.0976,2.1332,0.46795,3.4994
