-0.14254,0.35889,-0.3544,0.088304,-0.24807,0.43134,0.36882,1.422,-0.15198
-0.22783,0.58103,-0.65091,-0.05004,-0.22187,0.068027,0.50844,0.75007,-0.21289
-0.2244,0.74775,-0.73297,-0.35045,-0.085712,0.25325,0.94563,1.03,-0.4832
-0.021559,0.024671,-0.82532,-0.48454,-0.68381,0.70134,0.61488,0.69515,-0.38978
0.2375,-0.45592,-0.64479,-0.46367,-0.72825,0.11938,0.32506,0.62274,0.13277
-0.18114,-0.37408,0.0015414,-0.31005,-0.17775,0.41004,-0.16766,0.83168,-0.49415
-0.36754,1.8267,0.022401,-0.29871,0.64279,0.23631,0.038874,0.73346,-0.34078
0.024799,1.6255,0.024349,-0.37984,0.90797,0.4219,0.048473,2.242,-0.29565
-0.16068,0.069517,0.10744,-0.42737,0.46039,0.35387,1.0292,2.7305,-0.42933
-0.52518,-0.11537,0.17893,-0.21825,0.0094796,0.22371,1.1997,1.824,-0.4206
-0.21104,-0.74693,0.2534,-0.40645,-0.13959,0.06821,0.79109,0.23759,-0.85759
0.62841,-0.54489,0.12481,-0.53765,-0.051224,0.027263,0.35279,0.67346,-1
-0.098703,-0.0083876,0.074415,-0.33833,0.054912,0.19154,0.32698,0.12931,-0.86812
0.02809,0.78872,0.1004,-0.35047,-0.16301,-0.44082,0.5282,-0.12651,-0.97017
-0.22621,1.6329,0.29966,-0.4378,0.34246,-0.17479,-0.039385,-0.10712,0.26563
0.16081,0.67885,0.1638,0.66927,0.16309,-0.35677,-0.050497,-0.034298,2.9917
-0.48291,-0.21567,0.15817,0.49316,-0.24417,0.20838,0.069399,-0.51771,3.7352
-0.06473,-0.016684,0.20585,0.60865,0.10126,-0.60947,0.054127,-0.51208,1.081
-0.13341,0.15374,0.04777,-0.13152,0.59369,-0.085189,-0.00056185,-0.57037,0.40555
0.72093,-0.17381,-0.050716,-0.59657,0.38267,-0.79453,-0.071286,-0.65493,-0.47957
1.0647,-0.46837,-0.046634,-0.74991,1.203,-0.32449,-0.04069,-0.68108,0.037712
1.4355,-0.96932,-0.053077,-0.54537,2.3056,-0.52382,-0.16564,-0.87718,0.3308
0.61345,-0.86435,-0.018185,-0.72507,0.33482,0.02734,-0.014929,-0.81731,0.25394
0.23775,-0.71713,-0.10882,-0.71728,0.0031992,1.295,-0.38058,-0.85753,0.086725
-0.31227,0.15879,-0.022314,-0.81357,-0.33898,1.2226,-0.18977,-0.41573,-0.45576
-0.29769,-0.65634,-0.064233,-0.72911,-0.89061,-0.1848,-0.34887,-0.35579,-0.43588
-0.40859,-0.23347,-0.14927,-1,-0.59942,-0.34811,-0.52953,0.017074,-0.46455
-0.037431,-0.53546,-0.032124,-0.35731,-0.61537,-0.61871,-0.68527,-0.089523,-0.00481
-0.1495,-0.75981,-0.078263,0.098058,-0.048716,-0.47698,-0.85997,-0.41615,0.065769
-0.24573,-0.96905,0.41173,0.90604,-0.34424,-0.29932,-0.22513,-0.38755,-0.012921
-0.43361,0.17656,0.74328,0.87847,-0.62958,0.25282,-0.06953,-0.34186,-0.31515
-0.60683,0.017371,0.55594,0.57819,-0.80894,0.2907,-0.28765,-0.56978,-0.27653
-0.36367,-0.31685,0.68107,-0.026555,0.08496,-0.066693,-0.33804,-0.2422,-0.35478
-0.23008,-0.41439,0.4808,-0.063807,0.039447,0.020718,0.19403,-0.29941,-0.27378
-0.37505,-0.08904,0.25888,0.32478,-0.020368,-0.06099,-0.81446,-0.41408,-0.027337
0.097913,-0.33522,0.11547,0.086081,0.10956,0.18834,-0.39399,-0.34433,-0.51591
0.18226,-0.67053,0.040843,0.68339,0.77304,0.039237,-0.21264,0.63108,-0.30426
-0.1302,-0.53363,0.00084846,0.53581,0.63116,0.039369,0.15899,0.84414,-0.454
0.2989,-0.39335,0.15702,0.20489,0.070626,0.18012,-0.071017,0.15813,-0.034187
0.11504,0.65758,0.098421,0.23899,1.3543,0.026428,0.26801,0.1848,-0.11934
-0.013194,1.5929,-0.2191,0.38273,0.46767,0.12184,0.65378,-0.11516,0.64793
-0.001817,1.0378,-0.235,-0.43641,-0.52484,-0.31156,1.6518,-0.088627,1.6312
0.71991,0.6588,-0.33631,-0.048877,-0.93299,-0.1841,1.1154,-0.33239,0.16351
0.14598,0.15893,-0.50736,-0.1374,-0.7142,0.11103,0.15673,0.35918,-0.16704
0.051228,0.57544,-0.23549,-0.5387,0.20192,-0.20619,-0.34602,0.80683,0.21373
0.36983,-0.025272,-0.30549,-0.19263,0.50172,0.16445,0.10184,0.34144,-0.0072611
-0.62711,-0.29057,-0.27659,-0.23238,-0.17153,-0.062731,-0.24362,-0.10497,-0.10404
