-0.13561,-0.33574,-0.24034,-0.14278,-0.027468,-0.451,0.60383,-0.5332
0.19019,-0.23857,-0.13188,0.53389,0.041372,-0.14553,-0.0049881,1.2025
0.10024,-0.30142,-0.18421,-0.30262,-0.095804,0.24732,-0.031788,2.0385
0.12969,-0.32873,-0.044853,0.83645,-0.1083,-0.02127,-0.20042,0.86266
0.36253,-0.16192,-0.092167,1.37,0.15227,-0.052589,-0.24903,-0.21898
0.5229,-0.15993,-0.16733,0.96637,-0.19247,0.11041,-0.34646,-0.13736
0.08377,0.19495,-0.13929,0.64812,-0.173,0.4038,-0.63791,-0.22519
0.17597,0.18599,-0.067828,0.80955,0.29067,0.76607,-0.72214,-0.052395
0.19971,-0.23683,0.17538,0.051053,0.082994,0.26793,-0.49006,0.31193
0.30856,0.16669,0.27407,0.32094,-0.12823,-0.26391,-0.40494,0.066436
-0.044862,0.34958,0.10668,0.014424,0.064212,-0.47283,-0.19513,0.98371
-0.12886,-0.0052509,0.57025,0.095963,-0.62117,-0.31084,0.03378,0.16899
0.02558,0.21891,0.94749,0.065008,-0.49549,0.1636,-0.20121,1.496
-0.35318,0.0098287,0.8474,0.34322,-0.039672,-0.12991,0.31534,0.031099
-0.23274,-0.18974,0.2194,-0.054807,-0.61979,-0.26954,0.25032,-0.78203
0.11819,-0.17545,-0.10364,-0.22162,-0.82144,-0.51197,0.4662,-1
-0.093095,-0.24989,-0.26916,-0.24972,-0.97781,0.16677,0.13539,-0.76681
-0.11587,0.028175,-0.15146,-0.32825,-1,-0.10331,-0.11882,-0.27612
0.027386,0.21018,-0.27302,-0.6921,-0.53334,-0.17227,-0.24532,-0.20103
-0.20137,0.094506,-0.29362,-0.47774,1.8339,-0.014753,0.040696,-0.11716
-0.068623,-0.019917,-0.54923,-0.68915,1.904,-0.071537,0.50095,-0.18183
