1.3931,2.0225,0.50802,1.1414,0.14244,0.15099,0.56241,0.14485,0.68304
-0.043456,0.28773,0.18828,1.0048,-0.0025716,0.038027,0.60388,0.3307,0.19492
-0.13168,-0.29271,0.1228,0.56159,0.0089251,0.88229,0.65047,0.41734,-0.39377
-0.26816,-0.051663,0.0086624,1.0524,-0.1259,0.98949,0.0041608,0.49042,-0.36808
-0.46419,-0.80146,-0.14882,0.48897,-0.18145,-0.3795,0.52092,0.35276,-0.39132
-0.38435,-0.28639,-0.0021736,0.27065,-0.27841,0.23913,0.22886,-0.46185,-0.52153
0.14464,-0.27503,-0.30243,0.33943,-0.072265,0.036143,0.29535,-0.41375,0.34382
-1,-0.71494,-0.62837,0.18361,-0.11711,-1,-0.37338,-0.58716,-0.36041
-0.64457,-0.77101,-0.32171,0.34357,0.10337,0.85324,0.25419,-0.24504,-0.11463
-0.35256,-1,-0.62251,0.15792,0.27477,-0.51799,0.26401,-0.4882,-0.05239
-0.41223,-0.15051,-0.25233,-0.10723,-0.0094474,-0.39226,-0.1682,-0.48764,-0.39891
-0.13512,0.17017,-0.22215,-0.13529,-0.07912,-0.32508,-0.39578,-0.1174,-0.39072
0.16765,0.44683,-0.23288,-0.33087,-0.1821,-0.021161,0.014135,-0.20613,-0.02246
-0.21429,-0.55557,-0.38154,-0.43762,-0.22591,-0.13513,0.12557,-0.11819,-0.45448
-0.56216,0.27536,-0.40914,-0.5302,-0.1833,-0.66439,-1,-0.3039,-0.22633
0.67269,-0.18563,-0.18938,-0.59324,-0.098563,0.58576,-0.69645,-0.53296,0.53033
0.098805,0.30096,0.024859,-0.86662,-0.15453,0.050077,-0.2844,-0.65292,1.1823
0.6646,-0.1746,0.067234,-0.56463,0.39139,-0.37614,-0.26712,-0.23091,0.50538
0.16716,0.15334,1.1344,-0.92997,0.415,0.11848,-0.49884,0.08454,0.14444
0.52255,0.016185,0.55269,-0.46942,0.13628,-0.5232,-0.19161,0.45272,0.0013524
0.64733,0.57986,0.050291,-0.68979,-0.083448,0.013108,0.17048,0.27526,0.22877
0.43451,0.50991,-0.10316,-0.19636,-0.006907,0.37523,-0.021335,-0.1828,-0.0462
0.032081,0.014271,0.43122,-0.1562,0.027724,0.078202,0.09776,0.90386,-0.084304
-0.33232,0.48241,0.72817,0.46305,0.30114,-0.075319,0.10494,1.5764,0.011192
0.68216,0.81002,0.36553,-0.26624,0.13706,0.30636,0.085128,1.0473,-0.1431
11.808,0.47923,-0.19582,0.47636,-0.24132,0.90406,0.65647,0.29295,2.7162
19.12,0.67796,-0.13686,0.77763,-0.14829,1.85,0.86939,-0.23583,8.8304
12.097,2.0733,-0.45705,0.43169,-0.23315,2.5743,0.52718,0.097688,7.7314
9.5514,2.2311,-0.19731,-0.36703,-0.18622,2.1208,-0.25215,0.14329,5.474
13.562,2.9058,-0.29099,0.094968,-0.11665,2.1578,0.039028,0.88298,3.4994
15.472,2.7623,-0.30245,-0.30366,-0.30339,2.6053,-0.24764,0.7675,2.9984
15.97,2.858,-0.061395,-0.42581,-0.06877,2.1997,0.36011,0.94311,2.634
16.563,5.1498,-0.11359,-0.41779,-0.18028,2.3752,-0.030857,0.83575,4.1502
10.943,4.0597,-0.20169,-0.7046,-0.33575,2.5262,0.051441,-0.010961,4.6899
8.2956,2.6986,-0.29965,-1,-0.59857,2.2755,-0.2823,0.014815,3.2882
8.4644,1.363,0.056763,-0.77203,-0.71779,1.506,0.08704,-0.36409,2.1815
6.1684,1.467,-0.10182,-0.36531,-0.79827,1.7823,-0.30226,-0.49729,2.2919
5.4113,2.5416,-0.20426,-0.054891,-0.79863,2.5149,-0.093009,-0.68219,2.1093
3.8334,2.3518,-0.30228,0.57456,-0.80383,1.5167,-0.58749,-0.70929,2.3441
2.0482,2.3676,-0.4757,0.51052,-0.71042,1.7425,-0.30046,-0.53883,2.0262
1.8837,1.8941,-0.67395,0.58907,-0.59952,1.666,-0.14882,-0.33216,2.4967
2.2729,2.0841,-0.36162,0.32887,-0.61453,1.6059,0.014679,-0.5833,2.9544
1.6164,1.837,-0.53744,1.0938,-0.71701,1.4765,0.1248,-0.1689,2.4238
1.1929,1.9464,-0.71839,1.1172,-0.73703,1.737,-0.20335,-0.30731,1.974
1.7731,1.6266,-0.90701,0.86043,-0.8244,1.072,-0.6403,-0.25717,1.7385
1.5352,1.1099,-0.78591,0.54197,-0.85281,0.85787,0.18337,-0.27501,1.2967
1.7357,0.85597,-1,0.71533,-0.89379,1.1027,-0.13925,-0.55272,1.0241
1.0731,0.32981,-0.82571,0.15427,-0.95778,1.0823,0.54611,-0.54604,1.7028
0.74487,1.0065,-0.72014,0.93925,-1,0.38513,0.20988,-0.22619,1.4098
1.6196,0.73435,-0.57084,1.3398,-0.98784,1.002,0.61687,0.079862,1.2352
17.349,3.6377,-0.61637,4.3869,1.3911,1.9291,1.6255,0.94934,1.9661
19.13,2.4977,-0.42666,2.9834,1.8243,1.8669,11.835,0.69153,14.643
34.007,2.0774,-0.75207,3.8071,1.3423,1.0122,17.448,0.85249,23.585
39.549,2.2056,-0.50281,5.052,1.0517,0.89106,14.052,0.45946,27.402
37.302,2.1676,-0.035152,4.7867,0.6839,1.1203,11.282,-0.0025346,26.14
38.468,1.4256,0.52292,3.5702,0.24491,0.5004,6.9153,0.094653,26.275
29.673,1.3685,-0.27365,3.744,0.061825,-0.12424,4.2956,-0.14077,20.621
26.458,1.2362,-0.53027,2.163,-0.17784,0.96788,2.3513,-0.47308,13.875
24.616,0.67943,-0.95735,2.3147,-0.29296,0.92461,2.0227,-0.57371,10.467
22.723,-0.24801,-0.63257,1.6261,-0.35998,0.054231,1.4383,0.027357,8.1493
18.433,1.1896,-0.62494,0.87961,-0.52154,0.8253,0.65568,0.23684,7.3762
13.536,0.21066,-0.36314,0.20919,-0.5569,0.73974,1.0239,0.13955,6.202
9.137,1.0664,-0.54763,-0.048251,-0.55164,0.40129,1.6195,-0.21126,4.9104
6.8815,0.43813,-0.24746,-0.62603,-0.60534,0.73722,0.75269,-0.07203,3.7428
7.5216,0.75288,-0.35716,-0.42623,-0.53434,-0.047306,1.1181,-0.16809,2.3002
4.4291,1.4511,-0.69383,-0.21363,-0.6436,0.55431,1.0549,-0.34197,2.2771
3.1658,1.133,-0.81408,-0.45439,-0.34594,0.22744,0.73436,-0.10624,3.1882
2.2584,0.68332,-0.69702,-0.33277,0.39078,-0.38174,0.49144,-0.49536,1.6907
1.1634,1.5366,-0.45837,-0.0055684,-0.038594,0.24065,0.83476,-0.71008,1.5345
1.1503,0.50847,-0.4942,0.17566,-0.40591,1.1609,0.77573,-0.80983,1.2376
0.46596,0.54416,-0.64018,0.0091718,-0.53695,0.22045,0.70747,-0.6802,0.61886
0.19299,0.089059,-0.48447,0.45257,-0.5016,0.5483,0.46772,-0.54489,0.36732
-0.51478,-0.24192,-0.52345,-0.017768,-0.56284,0.33694,-0.24194,-1,-0.32254
-0.77397,-0.83982,-0.14688,0.33845,-0.62019,0.24147,0.44331,-0.7698,-0.33959
-0.22582,-0.0058824,-0.36629,0.26142,-0.60244,-0.29486,0.35311,-0.58926,-0.060663
-0.16875,-0.4224,-0.11498,0.44141,-0.56592,0.53102,0.39626,-0.81284,0.39221
-0.13612,0.1325,0.014014,0.91742,-0.31914,0.058002,0.20579,-0.46719,-0.36512
-0.57065,0.52092,0.19513,1.5273,-0.24851,0.39346,-0.15107,-0.060494,-0.73291
-0.68961,-0.69348,-0.38469,0.35975,-0.0092884,0.10577,-0.36819,-0.016349,0.12293
-0.37562,-0.66036,-0.47734,1.0362,0.29337,-0.018384,0.5089,0.26441,-0.50966
-0.74711,-0.6106,-0.52422,1.43,0.10772,0.1284,0.72521,0.40987,-0.72238
-0.29845,-0.062592,-0.269,0.66307,-0.16208,0.45102,0.56289,0.55646,-0.54973
-0.21923,-0.33351,-0.22286,0.58554,-0.41221,-0.30024,0.19367,0.50843,-0.35414
-0.11845,0.10834,-0.25596,0.26551,-0.22793,0.017438,0.27154,0.077361,-0.77161
0.29349,0.1602,-0.076109,0.522,-0.52117,0.18842,-0.0096949,-0.37759,-0.55919
0.50623,0.38576,0.07285,-0.03161,-0.64715,-0.29331,0.43625,-0.17321,0.68124
0.30001,0.41254,-0.38222,-0.015211,-0.63254,-0.70554,-0.062122,-0.03348,-0.21564
-0.018755,0.22205,-0.45796,-0.13747,-0.57918,-0.36315,-0.22181,-0.030183,-0.11402
0.0013866,0.17412,-0.3532,-0.11823,-0.13525,0.76428,0.0089206,-0.1219,-0.11549
0.5099,0.18795,-0.27477,0.41333,0.34704,-0.24573,-0.67008,-0.42985,-0.315
0.24266,0.50004,-0.29466,0.2566,0.60891,-0.35789,-0.27852,-0.54257,1.2113
0.55763,-0.013571,0.032933,0.054825,0.68079,0.026367,-0.62028,-0.38827,2.3817
0.061343,-0.068518,0.16008,0.51277,0.46126,-0.36425,-0.60976,-0.22017,1.7494
0.19312,0.02024,0.064678,-0.025199,0.63501,0.34316,-0.041449,-0.34931,0.17379
0.35773,0.52287,0.44017,-0.49552,0.37169,0.61472,-0.10866,0.25081,0.518
-0.22562,0.066977,0.15419,-0.4391,0.11127,-0.33204,-0.52901,0.18178,-0.7587
-0.18329,-0.72369,0.4118,-0.66225,0.10078,0.096292,0.37039,0.41244,-0.47074
-0.16656,-0.0019808,0.47353,-0.88755,-0.026472,0.46961,0.68955,0.8074,-0.23322
-0.20387,-0.53739,0.45359,-0.9551,0.046023,0.20339,0.1523,0.20646,-0.42642
0.1292,0.14027,0.30802,-0.7858,-0.016592,-0.59097,-0.11968,-0.19029,-1
