-0.19226,0.12518,-0.96148,0.98578,0.45438,0.076799,0.63186,1.3882
-0.38807,0.21859,-1,0.2471,-0.17448,0.083503,0.39691,1.006
-0.63237,-0.18425,-0.21085,0.033911,-0.37847,0.35283,-0.023469,0.41622
-0.26635,0.12253,-0.091216,-0.48164,-0.41095,-0.40067,-0.11971,-0.067533
-0.037443,-0.039914,0.53787,-0.50753,0.00087621,-0.38518,0.0076448,-0.37877
0.32578,0.17347,1.2226,-0.81895,0.11833,0.68309,0.078686,-0.52953
0.5727,0.025827,0.82948,-0.72874,0.27726,0.43788,0.01236,-0.68131
1.3794,0.095231,0.77947,-1,0.13529,-0.7293,-0.14039,-0.84852
1.9432,-0.061403,0.47939,-0.64211,0.0087039,-0.26736,-0.35798,-0.76635
0.73997,-0.16192,0.13488,-0.22617,0.079085,-0.18709,-0.011195,-0.61056
-0.19083,-0.29915,-0.037836,0.24155,0.16251,-0.45952,0.47219,-0.60603
-0.40924,-0.079274,-0.31878,0.75807,0.15101,-1,0.031241,0.21074
-0.63237,-0.35497,-0.44397,0.63016,0.056659,-0.20061,-0.72285,0.16669
-0.22514,-0.18426,-0.0090024,0.54002,0.041741,-0.0034266,-0.65823,-0.25599
-0.37495,-0.2994,-0.097505,0.74508,0.20513,0.23893,-0.54226,-0.37435
-0.32647,-0.14235,0.1469,0.3443,0.0067697,0.68539,-0.80646,0.24891
-0.12548,-0.21173,0.32306,-0.041549,0.11705,0.43019,-0.76682,-0.067562
-0.9389,-0.37676,0.20894,0.60584,0.1582,0.73941,-0.8126,0.19266
-1,-0.025855,-0.097754,0.35431,0.031323,0.07961,-1,0.53528
-0.75563,0.13088,-0.0073487,-0.037978,0.47746,-0.06927,-0.62504,0.064285
0.12636,0.44387,-0.31523,-0.14261,0.19652,0.4997,-0.021271,-0.013633
-0.01702,0.13978,-0.59558,-0.57469,-0.14955,-0.04595,1.3435,0.27691
0.53319,0.41973,-0.29225,-0.039623,-0.59416,-0.40378,1.5165,0.4127
0.89195,0.52614,-0.18384,-0.24452,-0.97068,-0.15516,2.1174,0.28162
1.2253,0.059613,0.055594,-0.16253,-1,0.1767,1.7979,0.66793
5.2859,0.23296,1.0852,2.3123,-0.81196,2.2284,2.4855,1.9524
11.048,0.12131,3.1264,5.4014,-0.44868,3.2606,4.6679,3.605
12.401,0.83841,5.4891,5.8619,-0.16954,2.0007,3.8762,3.1333
11.391,0.065851,5.5451,5.2458,0.13501,0.98251,3.6534,2.3466
9.4467,-0.012519,6.5144,4.5046,0.69165,0.67397,3.5036,1.0368
7.7501,-0.099177,6.2404,4.2643,1.1301,0.27928,2.9074,0.32857
4.9053,-0.52879,4.9773,3.4334,0.893,0.069142,2.7891,-0.089038
