1.3141,-0.33978,5.5674,6.8517,1.8398,2.0354,2.9303,6.1528
1.1218,-0.16486,5.2247,6.2732,1.5007,2.0043,2.5719,5.8381
0.82012,-0.26083,5.5722,6.5855,1.495,1.8645,2.4657,5.591
0.87573,-0.33865,5.661,6.3145,1.445,1.6202,2.3597,5.1253
0.79777,-0.38226,6.3351,6.435,0.90381,1.2516,2.3602,4.9563
0.99548,-0.40628,5.9463,6.336,1.2482,1.4861,2.1177,4.7568
0.63183,-0.29143,6.0941,6.1917,1.7118,1.1178,2.3963,5.1694
0.1596,-0.40268,6.1951,6.2855,1.23,0.94629,2.7027,6.142
-0.39024,-0.72704,3.0832,4.5394,1.7565,1.0856,1.9076,3.5289
-0.17144,-0.29436,1.7966,2.7563,1.4397,2.3615,2.4638,1.3368
-0.4662,0.35389,1.1653,1.7567,1.6723,3.1018,1.8933,0.52289
-0.12845,0.2378,0.83239,1.8921,1.2323,1.8804,0.26268,0.67067
0.11778,0.27014,0.90303,1.8474,0.97629,1.3269,0.3261,0.46187
-0.14718,0.042226,0.40568,1.2868,0.33236,1.1358,-0.0077291,0.99536
-0.79783,-0.14523,0.3328,1.378,1.0359,2.0485,0.17292,1.2704
-0.92615,-0.29914,0.29764,1.0637,0.71814,1.7658,0.81693,1.632
-0.75172,-0.30605,0.74869,0.88375,0.04265,1.3569,0.72072,1.8613
-1,-0.26092,1.109,0.81654,-0.10097,1.257,0.53148,1.6234
-0.83645,-0.49857,0.94154,0.62913,-0.30905,1.5063,0.41579,1.2654
0.30499,-0.56571,0.74425,1.1652,0.05715,2.2388,0.9649,1.1035
0.17682,-0.33932,0.20011,1.1033,-0.31065,1.5538,0.69944,0.42992
-0.5761,-0.4337,-0.18875,0.65667,-0.934,1.005,0.39203,0.5105
-0.42131,-0.46806,-0.22774,0.51168,0.38284,0.55712,0.29389,0.91196
0.15386,-0.72856,0.35883,0.6091,0.10708,0.64137,0.028508,0.26133
0.24289,-0.79509,0.26105,0.44198,-0.22217,1.3373,0.4504,-0.27212
0.29809,-0.81359,0.015481,-0.16054,-0.6111,1.2442,1.4041,-0.64736
0.50623,-0.75422,0.14192,-0.10322,-1,1.0656,2.2,-0.27339
0.1393,-0.89485,-0.24684,0.24368,-0.41065,1.2107,2.3198,0.17603
-0.209,-0.84447,-1,0.23579,0.068945,0.55236,2.0201,0.082043
-0.001962,-1,-0.27842,0.12127,-0.12616,0.22117,0.92097,-0.17118
0.052878,-0.78001,-0.39191,0.14823,-0.30061,0.30285,0.082013,-0.28711
-0.18556,-0.76349,-0.0018115,-0.1932,-0.77649,-0.2494,0.049101,-0.25258
-0.18637,-0.65899,-0.1468,-0.44711,-0.67217,-0.13166,-0.3293,-0.10557
-0.16513,-0.66859,0.095504,-0.61017,-0.87731,-0.11188,-0.3123,-0.17459
-0.07216,-0.60909,-0.14459,-0.60408,0.31995,0.24651,-0.60779,0.041404
-0.10175,-0.49573,-0.61668,-0.6627,-0.27758,0.058908,-1,-0.43121
0.081934,-0.056682,-0.13065,-0.50726,0.68351,0.061173,-0.61393,-0.80625
0.19799,0.17775,0.07549,-0.89903,0.4554,-0.38493,0.0022511,-0.25651
0.40603,0.44147,-0.14966,-0.74462,0.0085117,-0.5093,0.081091,-0.074779
0.28031,0.2387,-0.10828,-0.60178,-0.16255,-0.56546,-0.37702,-0.18346
-0.025547,0.2499,-0.30669,-0.18304,0.15636,-0.27848,-0.17255,-0.22197
-0.081117,0.29466,-0.69627,0.091014,0.54521,-0.25296,-0.29531,0.030513
0.066591,0.043347,-0.24189,0.25346,0.30959,0.0076272,-0.089919,0.15869
-0.1548,-0.098435,0.19699,0.33217,0.28147,-0.0093737,-0.14553,-0.19377
-0.33807,0.079051,0.26483,0.26439,-0.34287,0.63233,-0.30715,-0.11693
-0.11856,0.26697,0.17349,0.77173,0.27483,0.36701,-0.25708,-0.1824
-0.095728,0.099963,-0.29578,1.1357,-0.13967,0.45796,-0.3594,0.50068
0.17302,0.080192,-0.64497,0.39781,0.53891,0.53533,-0.39196,0.49596
-0.14052,-0.077856,-0.54341,1.0826,0.29275,-0.12814,-0.10919,0.12031
-0.36624,0.061546,-0.401,0.6346,-0.20333,-0.32022,-0.39702,0.42631
0.13853,-0.070536,-0.43001,0.16013,-0.33346,-0.79123,0.032401,0.26762
-0.1227,0.45679,-0.31509,0.31191,-0.15701,-0.60495,0.15176,0.10699
0.26108,0.51097,-0.18297,0.052266,-0.32586,-0.45713,0.064485,0.094468
-0.17983,-0.091015,0.72766,0.20411,0.075216,-0.35036,0.2186,-0.096388
-0.28731,-0.26752,0.90283,0.019987,-0.076179,-0.052544,0.18635,-0.069062
-0.10146,-0.19052,0.32271,-0.65053,0.1411,0.55159,0.54385,0.089423
0.074343,-0.17274,0.1729,-0.65954,-0.58283,0.62978,0.73416,-0.29436
0.086326,-0.3793,1.214,-0.99683,0.15783,0.43353,0.95785,-0.43694
