0.038515,1.9099,0.075661,-1,-0.047382,-1,0.64678,0.31395,-0.42928
0.12829,1.7002,0.078952,-0.65704,0.51161,-0.38344,0.61543,0.38636,0.32672
0.12639,0.83134,-0.38037,-0.11288,0.41906,-0.43917,0.15507,-0.15139,0.27172
0.075469,-0.16283,0.025551,0.072048,0.34071,-0.52281,-0.29665,-0.65426,0.36122
0.039234,-0.54441,0.55919,0.077032,0.42342,-0.76818,-0.66445,-0.40038,0.030716
0.033951,-0.62057,0.48414,0.34038,0.54071,-0.73577,-0.35376,0.12499,-0.18367
0.013422,-0.49902,0.58937,0.35438,0.46992,-0.49312,-0.35853,0.29285,-0.30213
-0.011766,0.010613,0.94796,0.40728,0.31945,-0.35648,-0.039939,-0.019623,-0.046431
0.01817,0.1229,0.50724,0.55727,0.67603,-0.13673,0.19156,-0.55485,-0.19736
0.06485,-0.17011,0.0075354,0.84971,0.38558,0.033515,0.56213,-0.57247,-0.085323
0.086728,-0.12546,-0.52475,0.55071,0.3318,0.23966,0.61135,-0.4805,0.40407
0.05612,0.25906,-0.60638,0.26242,0.37159,0.2822,0.23355,-0.52605,0.14771
0.0024082,0.29696,-0.66016,0.24149,0.15594,0.15641,-0.27062,0.14936,0.032951
-0.02438,0.53617,-0.60792,0.11455,0.10729,0.016386,0.13021,-0.12573,0.098699
-0.028745,0.031209,-0.39174,0.001919,-0.16703,-0.0081591,0.16678,0.23274,0.025992
-0.046111,0.13203,-0.55864,0.085043,-0.60032,0.041392,-0.05463,0.71026,-0.2467
-0.084666,0.34901,-0.62145,0.08343,-0.5807,0.029428,-0.051535,0.38941,-0.33857
-0.097918,-0.4333,-0.21416,0.15905,0.06487,0.1657,-0.02309,-0.1057,-0.15229
-0.082204,-1,0.21657,-0.023761,-0.14907,0.36092,0.14335,0.020007,-0.11699
-0.038749,-0.76917,0.2743,-0.45686,-0.24168,0.40444,0.22366,0.38473,-0.14696
-0.049466,-0.87936,0.36597,-0.70877,-0.57168,0.54238,0.14176,-0.46375,-0.0035439
-0.094114,-0.45455,0.24077,-0.69497,-0.79049,0.72494,-0.19455,0.1206,0.26709
-0.088418,0.030527,0.34301,-0.4541,-0.96964,0.79682,-0.51387,0.44874,0.23936
-0.037008,-0.55119,-0.15065,-0.048319,-1,1.0497,-1,0.4807,0.043002
-0.013808,0.763,1.6135,0.22278,0.25529,2.287,0.49977,1.7965,1.1605
0.55253,13.018,8.0775,4.1247,6.6618,7.9469,8.0021,10.282,9.873
0.53794,12.535,6.5907,3.9511,7.0102,7.2495,7.1223,9.9121,10.174
0.37849,9.2518,4.7702,2.951,6.1288,5.8036,5.4042,8.678,8.7871
0.25179,7.5214,3.9701,2.3069,5.4961,4.9053,4.2299,7.5299,7.4498
0.16658,6.5506,3.6176,2.0756,5.1886,4.4653,3.5642,7.0344,6.6804
0.13954,6.5459,3.0205,1.804,4.9553,4.2696,3.193,6.2869,6.687
0.13006,6.0291,2.7007,1.7517,4.6478,4.1133,2.9999,6.2573,6.4922
0.11058,6.1635,2.2891,1.5523,4.4844,4.0562,2.9136,5.9131,6.3446
0.10246,5.986,2.2088,1.5046,4.3844,4.0485,3.0534,5.7179,6.6154
0.086636,5.7745,2.6243,1.6311,4.5829,4.2088,2.9415,5.6738,6.6888
0.093364,5.5748,2.9553,1.7013,4.37,4.2539,2.9759,5.3752,6.8908
0.10847,5.4943,3.1469,1.6603,4.1551,4.3185,2.8597,5.4056,6.9613
0.08975,5.5769,3.098,1.6345,3.8986,4.4174,2.6892,5.4603,6.8968
0.097398,5.4571,3.0722,1.5269,3.9684,4.4759,2.7774,5.3113,7.1794
0.11545,5.361,3.0746,1.6365,4.018,4.6895,2.87,5.3028,6.8612
0.087625,5.3179,3.0199,1.7326,3.8624,4.7135,3.1863,5.7602,6.6814
0.087069,5.0706,2.9839,1.7521,3.8013,4.7857,2.9838,6.4811,7.4544
0.11093,5.0002,2.8447,1.7282,3.5232,4.8835,2.7937,7.0334,7.3469
0.098376,5.2106,2.848,1.5904,3.5455,5.0407,2.8135,6.9768,7.1419
0.086308,5.2211,2.9557,1.5135,3.7231,5.2038,2.6835,7.088,6.9266
0.07811,5.3711,2.8996,1.5501,3.9536,5.308,2.8393,7.462,7.0154
0.068673,5.3234,2.9393,1.4985,3.8509,5.308,2.7722,7.4404,6.8357
0.067339,5.1106,3.1105,1.5684,4.0251,5.3369,2.6795,7.2192,6.3771
0.045858,5.172,2.9732,1.4637,4.1018,5.3582,2.6081,7.3307,6.8964
0.037892,5.4198,2.9694,1.4412,3.5498,5.3841,2.5174,7.592,7.0048
0.074049,6.649,4.9931,1.6821,3.8603,6.232,3.9713,8.998,6.9609
0.099051,6.1961,5.2475,1.8277,3.8696,6.0801,3.6449,8.6508,5.8545
0.037623,6.2741,5.1665,1.7444,3.283,5.6451,2.8568,7.5382,4.4428
-0.055732,5.7389,4.5679,1.6796,3.0765,5.341,2.3097,6.8132,3.5088
-0.12909,4.9831,3.9033,1.5073,2.7957,5.2189,1.9079,5.7123,2.9723
-0.17884,3.9463,2.9122,1.2071,2.4535,5.2137,1.1596,4.5014,2.569
-0.24119,2.8088,1.9025,1.0329,2.4075,5.0633,0.65595,3.5296,2.3653
-0.30007,2.0141,1.2106,0.91036,2.3518,4.7918,0.25867,2.6924,2.1827
-0.34185,1.6948,0.32441,0.77215,2.245,4.5238,0.17446,2.3879,1.6614
-0.36862,1.2881,-0.58976,0.69673,2.1715,4.4499,0.050498,2.0337,1.3183
-0.4023,1.1474,-0.63612,0.58763,2.0308,4.2436,-0.50771,1.7033,1.3266
-0.41619,1.0059,-0.7392,0.54515,1.814,4.2059,-0.53369,1.6652,1.527
-0.40235,1.2136,-0.65923,0.4825,1.6348,4.0078,-0.25459,1.2911,1.2783
-0.39618,1.1611,-0.27354,0.39478,1.5491,3.9028,0.12454,1.3446,1.0212
-0.41438,0.86119,0.035806,0.62887,1.362,3.9399,0.34558,1.1602,0.86301
-0.43341,0.70413,0.37483,0.66882,1.2881,3.9076,0.19792,0.79657,0.65689
-0.43999,0.63818,0.31784,0.34932,1.3507,3.9421,-0.030793,1.6164,0.84941
-0.47313,0.45254,0.2696,0.23662,1.3271,3.8546,0.034316,1.7328,0.71038
-0.49431,0.39296,0.23934,0.26282,1.2183,3.9932,0.43387,1.4796,0.4248
-0.50741,0.74368,0.25108,0.27766,1.1034,3.9983,0.48251,0.75601,0.41933
