0.48262,-0.80418,-0.39462,0.3533,-0.31037,-0.31959,0.052747,0.25023
0.41552,-0.84459,0.99504,0.018818,0.24595,0.69224,0.57967,0.21638
0.29674,-0.57806,0.30383,0.24369,0.41889,0.46074,0.56667,0.052312
0.12087,-0.2139,-0.2602,0.40002,-0.26028,-0.2216,-0.32177,0.1675
-0.45353,-0.25913,-0.58629,-0.28252,0.0541,-0.66707,-1,-0.16084
-0.23773,0.0185,-0.70159,-0.70434,-0.22078,-0.014982,-0.71218,0.082582
-0.45926,0.13338,-1,-0.19848,0.043163,-0.1136,0.055537,-0.1097
-0.22056,0.23074,-0.76776,-1,-0.077227,-0.3135,-0.59414,-0.3194
-0.37814,0.16922,0.022926,-0.79428,0.30442,0.035176,-0.96897,-0.25169
-0.20524,0.19632,0.25072,-0.22376,-0.19663,0.47676,-0.77276,-0.21753
-0.51557,0.3619,0.21304,-0.2858,0.11917,0.08713,-0.58661,-0.27434
-0.2567,0.21013,-0.19894,-0.37344,0.060998,0.53995,0.11363,-0.46873
-0.32718,0.21257,-0.021052,-0.18336,0.087235,0.37498,-0.28917,-0.39946
-0.67106,0.2628,0.31327,-0.4074,-0.050593,0.71133,-0.56393,-0.48395
-0.42986,0.51071,0.88933,0.59452,-0.085278,0.47094,-0.011978,-0.68164
-0.68023,0.4636,0.9796,0.35685,0.0085291,-0.61087,0.84225,-0.49181
-0.0099188,0.14247,0.15347,-0.46814,0.036333,-0.051981,0.72033,-0.35335
-0.36484,0.45661,-0.28516,-0.45832,-0.2065,-0.37668,1.2649,-0.33256
0.14298,0.23605,0.48017,-0.75291,-0.026445,-0.36327,1.3721,-0.5723
0.29401,-0.1605,0.28804,0.24969,-0.28994,-0.21207,1.1213,-0.41997
1.2095,-0.17506,-0.042608,0.23505,-0.27383,-0.20086,0.11588,0.86567
1.0042,-0.054066,-0.025613,0.077298,-0.25696,0.12517,-0.53649,2.2422
0.92375,-0.21512,-0.27099,0.9843,0.018397,-0.51267,-0.75101,1.1812
0.31957,-0.30039,-0.3346,2.6192,0.85764,0.0043316,0.30404,0.47919
0.36704,-0.54196,0.29508,1.3243,1.0523,-0.1029,1.1404,0.9262
0.87197,0.009638,3.6101,6.608,1.9413,1.0899,1.1399,0.49462
0.94813,-0.20285,3.886,9.4075,3.2489,1.5912,1.021,0.087188
1.5106,-0.23589,2.9033,5,1.7777,1.1001,0.41626,0.019058
1.1328,-0.12822,2.5109,3.547,1.4557,0.72442,-0.34679,-0.27861
1.1392,-0.0030184,1.5911,2.8218,0.89036,0.31252,-0.41467,-0.12652
0.34574,0.22108,1.0788,3.443,0.98876,-0.32736,-0.7952,-0.38283
0.25007,0.034967,0.95418,2.7555,0.91648,0.072061,-0.91129,-0.19863
0.26354,0.11705,0.83018,1.6545,0.78112,0.028594,-0.86296,-0.24651
0.68594,0.12453,0.41736,1.365,1.9368,-0.30876,-0.79488,-0.34415
0.23848,0.25437,0.37651,0.6851,1.3198,-0.59177,-0.60625,-0.34848
-0.028552,0.10952,0.32561,0.79143,0.91957,-0.38975,-0.81285,-0.49262
-0.23788,-0.015498,0.20912,0.47564,1.0212,-0.46947,-0.96953,-0.3046
-0.46763,0.22726,0.21536,0.43397,0.88128,-1,-0.74425,-0.31558
-0.45961,-0.1604,0.85705,0.62667,0.79865,-0.85121,-0.51297,-0.62367
-0.39697,0.086185,2.077,0.69721,0.89744,0.10226,-0.54315,-0.68948
-0.40037,0.22125,1.7726,0.23882,1.2646,-0.10079,-0.66158,-0.66968
-0.394,0.19246,0.85017,-0.027617,1.2012,-0.51069,-0.39876,-0.3866
-0.40058,0.37758,0.72631,0.60797,1.3777,-0.3727,-0.61608,-0.38118
-0.2403,0.29757,0.37242,0.46828,1.3731,0.29847,-0.57423,-0.55659
-0.36502,0.27909,0.8306,0.36836,1.2695,-0.1427,-0.50115,-0.5176
-0.29606,-0.05783,0.48039,0.81893,1.3962,-0.068554,-0.62955,-0.60322
0.13954,-0.13346,0.10037,0.91536,0.99536,-0.23188,-0.63979,-0.57212
0.19561,-0.49169,0.098842,0.7682,1.9901,-0.40309,-0.86235,-0.62226
0.45439,-0.44632,0.21633,1.0106,1.9331,-0.39857,-0.74435,-0.5926
0.62858,-0.59124,0.69065,1.8546,2.009,-0.24063,-0.7076,0.067033
1.198,2.3013,9.6704,23.507,4.8806,11.734,5.033,1.4898
0.99999,4.8372,8.1431,21.437,3.6008,9.6394,3.6654,0.57676
1.0706,3.0504,4.0223,9.9757,1.8392,11.303,1.3896,-0.1567
0.83313,1.8774,1.5745,5.8631,0.62457,7.877,0.45249,-0.19839
1.1081,1.2456,0.59758,4.2971,0.17321,5.0346,-0.23741,-0.52593
1.1509,1.1744,0.016188,2.5614,0.30936,3.9109,-0.49374,-0.50793
1.2649,0.76466,-0.26993,1.2901,-0.29568,2.9687,-0.7278,-0.62084
0.75872,0.76068,-0.46314,1.3637,-0.1479,2.9107,-0.71324,-0.75985
0.08359,0.58654,-0.52342,0.73062,-0.41604,2.6402,-0.70356,-0.77179
-0.25622,0.36607,-0.39617,1.0155,-0.35311,2.2931,-0.77322,-0.85811
