-0.2241,1.8401,-0.30535,0.31197,0.65291,-1,0.92867,0.14404,0.14889
-0.16276,0.63721,-0.62389,0.18634,0.9337,-0.39281,0.34532,0.29788,0.14182
0.33135,-0.047693,-0.74113,0.079795,0.79166,0.91108,0.17497,0.29723,1.1448
-0.71711,-0.35438,-0.5954,0.24371,0.23093,0.47572,0.68079,0.16682,0.29163
0.043494,-0.34982,-0.83503,-0.19742,0.27986,0.54474,-0.133,0.089573,0.4871
-0.31986,-0.91525,-0.52435,0.038297,0.022164,0.41748,-0.29899,0.20789,0.42602
-0.29519,-0.97304,-0.40599,-0.034388,0.093391,0.1058,-0.30699,0.25968,0.11352
0.75115,-0.90899,-0.16346,-0.21005,0.021206,0.10935,-0.80914,0.41152,0.30281
0.13006,-0.60919,-0.19972,-0.29914,-0.1237,-0.17069,-0.53947,0.033297,-0.022219
0.2258,-0.33151,-0.10482,-0.15308,-0.19165,-0.44739,0.70794,-0.13929,-0.18982
0.65434,0.18678,-0.036021,-0.23121,-0.20807,-0.28196,-0.487,0.092572,-0.21957
0.90595,-0.64824,0.13298,-0.041889,-0.15625,-0.57009,-0.9704,-0.26268,0.3773
0.79632,-0.35714,0.083451,-0.30624,-0.016027,-0.35976,0.32789,-0.42294,-0.16286
0.32964,-0.1744,0.24716,-0.16059,-0.18873,-0.036723,-0.098238,-0.14084,-0.31483
0.68504,0.15008,0.45552,-0.098762,-0.25795,-0.25011,-0.46583,-0.27063,0.078551
0.029641,-0.17399,0.2679,-0.14261,-0.33701,-0.41563,1.2083,-0.12674,-0.43458
-0.33143,1.0342,0.519,-0.12489,-0.21931,0.42711,-0.47237,-0.25159,-0.32118
0.33768,0.98967,0.38394,0.028747,-0.3639,0.12944,-0.18791,-0.087225,-0.37308
-0.42452,0.34604,0.26121,0.056841,-0.18173,-0.015201,0.64187,-0.30659,0.45417
-0.3312,-0.31063,0.44309,0.14291,-0.16387,0.088356,0.12774,-0.29599,-0.12766
-0.8726,0.075886,0.53098,0.35653,-0.15102,-0.16815,-0.53132,-0.30168,-0.4926
-0.61595,-0.19787,0.94187,0.23996,-0.23806,0.36074,0.44918,-0.10283,-0.56271
-0.7321,0.083153,0.195,0.18112,-0.16896,0.21252,-0.33611,0.095134,-0.73312
-0.19366,1.009,0.073054,0.13404,-0.0596,0.32618,0.044136,0.61339,-0.012386
0.44818,0.68743,0.25062,0.049172,0.088232,0.18038,-0.030346,0.63552,0.062799
9.1882,0.73512,0.60051,1.5551,0.66479,0.6097,2.0484,0.035557,1.2459
22.417,1.924,0.53901,2.3612,1.8175,1.4761,2.8482,-0.56078,5.3722
16.246,1.6045,0.19621,1.6309,0.94694,0.59122,1.7584,-0.53728,6.6005
10.977,2.6253,0.16147,1.3999,0.77979,1.1711,1.1812,-0.51378,4.0054
10.309,3.9324,-0.14298,1.3959,0.68175,1.3604,1.8746,-0.63523,4.0019
10.121,2.9362,0.070617,1.9349,1.473,1.6851,1.1931,-0.76321,5.9123
12.374,3.2502,-0.20106,1.4135,0.56338,1.6359,1.078,-0.7445,4.9205
12.808,2.4716,-0.29421,1.3334,0.7613,1.5735,0.78494,-0.60636,2.8832
7.7082,1.63,-0.32903,1.5276,0.76444,1.6755,1.7345,-0.85117,2.6091
5.2834,1.1457,-0.15898,1.5553,0.17855,1.4349,1.5576,-0.67719,1.6893
4.0796,1.799,-0.0077136,1.9573,0.31282,1.6455,1.3475,-0.7981,1.5647
4.4517,2.0274,0.26169,2.0929,-0.037558,0.97702,0.87357,-0.56669,0.70383
5.407,0.88596,0.38027,1.4851,-0.18338,0.60046,1.7837,-0.74981,0.78427
8.5462,1.532,0.33283,1.4629,0.022375,0.93767,0.33317,-0.75657,0.16789
4.2386,0.61647,0.13013,1.6421,-0.36848,0.83206,1.8508,-1,0.037543
2.6868,0.94259,0.069487,1.5858,-0.40642,0.62222,1.0427,-0.83647,-0.14113
