-1,-1,-1,0.27655,1.543,-0.13194,0.072413,-0.43834
0.75505,1.5692,1.3355,0.59252,1.5521,0.75589,0.10695,0.93955
1.0759,0.67421,0.57438,0.38741,0.41793,0.20102,0.00090099,-0.021195
0.51634,-0.12423,0.059606,0.78959,0.050826,-0.17768,-0.084088,-0.16291
0.28378,-0.48765,-0.20102,0.33016,-0.33277,0.024748,-0.011196,-0.25297
-0.52443,-0.61521,-0.28919,0.20258,-0.18427,0.076884,-0.23861,0.26941
-0.53304,-0.72161,-0.25301,-0.30571,-0.21482,-0.40754,0.13153,-0.1669
0.061986,-0.54365,-0.37593,-0.47264,0.0030081,-0.22674,-0.031926,0.33221
-0.16115,-0.18553,-0.11106,-0.44067,-1,-0.51307,0.30865,-0.23088
-0.010963,-0.14587,-0.22058,0.28562,-0.38464,0.054334,0.16542,0.6693
-0.029779,-0.18019,-0.51088,1.0154,-0.47881,-0.25877,0.67826,-0.0057888
-0.008362,0.23706,-0.27143,0.56687,-0.5805,-0.18914,0.33914,-0.32924
-0.111,0.59373,-0.44489,0.25997,-0.65395,-0.058916,0.34091,-0.1809
-0.017706,-0.18805,-0.23023,0.44854,0.5598,-0.35392,0.28518,-0.13601
-0.08972,-0.10235,0.037815,0.42617,0.83627,-0.20643,-0.30596,-0.16005
-0.37801,0.33078,0.45491,-0.1752,-0.18456,-0.19171,0.18244,0.12278
-0.50843,0.36246,0.13982,-0.24247,-0.1449,-0.063687,-0.37936,0.25978
-0.64738,0.22585,0.014717,-0.48729,-0.0018182,0.18721,0.074573,0.25286
0.095337,0.49503,0.1997,-0.30926,0.021003,0.017213,-0.28196,-0.48355
0.030808,0.21186,0.36314,-0.4084,0.064775,0.11912,-0.17619,-0.028099
0.39753,-0.35097,0.32084,-0.72952,-0.19835,0.72833,-0.39339,-0.21651
0.68473,0.037697,0.5165,-1,-0.14992,0.30935,-0.23302,0.34531
0.20747,0.13692,0.11526,-0.72413,-0.33413,0.089454,-0.1933,-0.072072
-0.088962,-0.22949,-0.22396,-0.28616,-0.20527,0.216,-0.35736,-0.30578
0.41077,-0.25803,-0.086835,-0.4299,0.19686,0.055821,-0.71118,-0.52071
2.1774,3.1243,1.3852,2.0154,2.6312,1.45,1.2446,0.63335
3.1865,2.4557,2.4553,2.0152,2.5402,1.0333,2.1341,0.96022
3.0169,0.91891,1.6031,1.0706,1.3059,0.70686,1.2278,1.1863
2.7799,0.39838,1.4064,-0.20886,1.1869,0.59418,1.784,1.1134
2.8897,0.39598,1.56,-0.3096,1.4469,0.31792,2.9825,1.1934
4.2042,0.39752,3.1638,0.055591,1.3165,0.62022,3.5125,0.73858
3.4882,0.58018,4.5884,0.30808,0.43972,0.59277,2.3229,0.82466
3.0917,0.14587,3.9013,0.68569,0.50178,0.53456,2.3917,0.74149
2.9245,-0.062321,2.9092,0.9414,0.47962,0.99802,2.8431,-0.20632
2.9155,0.16586,4.1975,0.4722,-0.095535,0.012618,2.8822,0.28377
3.4102,1.3996,3.3682,1.0394,0.30807,-0.011061,3.5915,0.58155
4.1396,1.5071,2.3288,1.4367,-0.20323,-0.084523,2.4708,0.36492
2.8172,1.9066,2.8712,0.67674,0.66649,0.16189,1.8853,1.0951
2.2261,1.0587,3.5973,0.43405,0.78171,-0.1551,2.0506,0.99358
1.6502,0.58086,3.4974,0.9011,0.1151,0.92696,2.9859,0.41601
2.0619,0.18977,3.0577,0.91743,0.18621,0.60214,2.1226,0.39755
2.671,0.58808,3.0307,0.067626,1.2485,0.54713,1.2127,0.36107
2.8466,0.72247,4.3645,0.25506,1.1031,1.2,1.8664,-0.60497
2.5839,0.95995,4.2594,1.0714,1.3699,2.0204,3.0921,-0.096228
2.054,0.85895,4.1467,0.70119,1.1972,1.3146,3.1201,0.86323
3.2293,0.63703,7.5338,0.33741,0.10613,1.2466,2.2338,0.1891
2.0713,0.37376,5.4095,-0.15447,1.5093,1.123,3.1804,0.050447
2.5664,1.1636,3.7556,0.18051,1.4903,1.2078,3.1051,-0.18758
4.1787,2.4371,3.0136,0.75017,1.2663,1.5716,2.0168,1.2202
4.3774,2.1231,2.1804,1.5583,1.4518,0.99239,1.7638,2.2473
8.184,8.8237,6.4293,12.61,8.7913,3.5881,9.5919,12.24
5.9123,8.1491,7.7095,8.6081,7.4086,5.8123,9.3283,10.372
2.5733,4.4927,3.8381,5.0449,4.2023,3.7679,5.2129,5.0361
0.24039,2.1341,1.5838,5.1346,2.0099,1.3375,3.2224,2.3736
0.48032,0.84202,1.0962,2.7852,1.4162,0.60399,2.2642,1.0073
-0.23128,0.26827,1.5926,2.0107,0.67491,0.26704,1.7822,1.1696
0.84292,0.19562,2.089,2.1077,1.629,1.033,1.6969,1.0339
0.70123,0.010744,1.8894,2.0824,2.6162,2.0142,1.2037,0.56956
-0.28633,-0.062738,0.84433,1.0917,3.3042,0.67233,0.85716,0.41595
-0.47158,0.43683,1.2001,2.2574,2.7079,-0.11279,0.72598,0.94637
-0.18391,0.72134,1.5029,1.9533,1.3994,-0.58654,1.1073,0.2475
-0.70639,0.85612,0.73801,1.4371,1.1029,-0.19732,1.7221,0.54846
-0.68989,-0.13986,-0.058129,1.7846,1.2623,-0.027901,1.5479,1.737
-0.51305,-0.027764,0.40517,1.4579,1.3827,0.11466,1.0396,0.93581
-0.5146,0.25464,0.01238,1.491,2.6726,-0.047584,1.0623,0.25675
-0.30916,0.22413,0.29381,0.74557,2.0703,0.21846,1.0148,0.41969
-0.37755,0.31079,0.72254,0.22092,0.81596,0.49186,0.4813,0.63233
-0.31061,0.51692,0.0082765,1.9595,1.9866,0.21518,0.77712,-0.68636
-0.43687,-0.26197,-0.4512,1.6073,1.957,-0.18402,1.219,-0.27975
0.036116,-0.28803,-0.16998,0.70736,1.8555,-0.43735,1.2941,-0.7418
-0.31325,0.10603,0.66702,-0.096912,0.39725,0.17829,0.99998,-0.57679
-0.7163,0.19812,1.0476,0.61906,0.91535,-0.50229,1.7777,-0.060692
-0.42359,-0.07073,0.95394,0.2437,0.63989,-0.42786,1.1816,0.26976
-0.1998,0.094936,0.66848,0.037015,0.44514,-0.69077,0.62816,-0.026334
0.31187,0.058427,0.33151,0.33426,1.2614,-0.69565,0.31993,-0.27624
0.23314,0.21799,0.51691,0.98278,0.9818,-0.84427,0.57849,0.13388
0.2934,0.043802,0.413,0.6045,0.71268,0.084736,0.55539,1.1061
0.22557,-0.065227,-0.19625,0.039199,1.1241,0.16001,0.75992,0.77343
0.080302,-0.095587,-0.3001,0.26305,0.15362,0.77037,0.26169,0.68083
0.036444,-0.20169,-0.22958,0.86054,-0.2889,-0.050368,0.28904,1.1123
0.011395,0.24033,0.30396,1.149,0.070683,-0.50786,0.082703,-0.069824
0.091227,0.10941,0.10628,0.31053,-0.22847,-1,0.41161,0.26613
0.33633,0.071236,0.51788,-0.26371,0.21922,0.57808,0.9158,0.82654
0.00031877,0.43688,0.33949,-0.81587,-0.23066,0.48561,0.39116,1.0221
-0.31903,0.057865,-0.22667,-0.5588,-0.12232,0.31598,0.56809,0.04663
-0.67666,0.14424,-0.10106,-0.07269,-0.47926,-0.61048,0.24943,-0.098659
-0.32376,0.81107,-0.43726,0.25187,-0.48071,-0.68368,0.10815,0.54913
-0.4395,1.1402,0.04529,0.35294,-0.54931,-0.41623,0.35813,0.6166
-0.46489,0.5506,1.6845,-0.097206,-0.25778,0.11384,-0.21754,-0.52813
0.60645,0.32949,1.1309,-0.49553,-0.21372,2.236,0.14549,-0.19658
0.14918,0.08228,0.11048,-0.57461,-0.23811,0.63226,0.24057,0.26179
-0.4405,-0.42624,-0.43306,-0.74161,-0.31246,-0.47464,0.0060308,-0.076508
0.11794,-0.44437,-0.28504,-0.54248,0.18866,-0.53589,-0.26967,-0.10696
-0.065715,-0.23771,-0.33393,-0.18905,-0.18345,-0.5134,0.38697,-0.098232
-0.25192,-0.82642,-0.64252,0.2537,-0.55311,0.86684,-0.25033,-0.48221
0.11176,-0.7899,-0.010434,0.40488,-0.5981,1.1565,-0.36781,-0.86944
0.45243,-0.38315,-0.50732,0.09589,-0.14575,-0.06293,-0.40603,-0.70883
-0.11081,-0.48632,-0.44688,-0.15443,0.31902,-0.20855,-0.89165,-0.25094
-0.02904,-0.098768,-0.48725,0.3046,0.20297,-0.78876,-0.64787,-0.27488
0.35411,0.26491,-0.19737,0.63781,1.5182,-0.6013,-1,-1
