1.253,-0.23991,2.4638,1.4155,1.2708,0.50743,0.12107,-0.64535
0.79405,-0.61694,2.3079,0.64453,1.2663,0.45434,-0.013197,-0.56374
1.081,-0.14298,1.7452,0.63459,1.3377,0.71727,-0.11665,0.080707
0.95613,-0.36512,2.5366,0.23485,0.37334,0.44443,0.025853,0.3778
0.95924,-0.37208,1.9061,0.77343,0.52589,-0.20984,0.45162,0.49788
0.70512,-0.68394,0.70756,0.42702,0.29855,0.22411,0.78335,0.48275
1.0913,-0.6743,0.82467,0.40126,0.57146,0.3899,0.8694,0.21131
1.5954,-0.54557,1.247,1.153,-0.58061,0.070504,1.4144,0.17796
1.2994,-0.30929,1.3715,0.50296,-0.64281,0.18999,1.3067,0.40511
1.2776,-0.38452,0.83436,0.0072865,-0.27154,-0.13306,1.4772,0.14606
1.3311,0.21127,0.48936,-0.25536,-0.11712,-0.50577,1.1035,0.49184
1.1118,0.24077,0.23438,-0.65373,0.87938,-0.26013,1.1417,0.014463
0.3733,0.33429,0.40365,-0.99874,1.2276,-0.41084,0.89817,-0.17672
0.5234,0.36662,-0.11508,-1,0.35017,0.031633,0.33103,-0.033587
0.2711,0.2372,-0.23475,-0.96818,-0.061214,0.47666,0.08755,-0.16264
-0.078554,0.012501,0.35753,-0.32317,0.39819,0.021348,0.60078,-0.17455
-0.13215,-0.051346,0.32367,-0.19099,0.63341,-0.27525,0.57916,0.21299
0.18299,-0.35461,-0.20305,-0.1581,0.22151,-0.59848,0.46539,-0.070248
0.16547,-0.057766,-0.054164,-0.41505,-0.22739,-0.66696,0.055906,-0.050429
-0.033553,-0.25391,0.26806,-0.35108,-0.76199,-1,-0.099453,0.058218
0.14598,-0.16419,0.49526,-0.14609,-0.3649,-0.2951,-0.34434,-0.094648
0.25065,0.29305,-0.00057179,0.63075,-0.22247,0.056621,-0.87255,-0.14874
0.27796,0.41935,-0.89319,0.88307,0.51626,0.40111,-0.65878,-0.050214
0.047261,0.6114,-0.083656,1.0695,0.50084,0.093335,-1,-0.44172
0.33565,0.4032,0.14902,1.3768,-0.16697,0.14823,-0.79468,-0.095045
0.2675,0.31061,-0.5202,0.97635,-0.94034,-0.096892,-0.75335,-0.21954
-0.07129,0.6732,-1,0.30557,-0.97569,-0.20186,-0.38772,-0.026969
-0.14432,0.31761,-0.42737,0.070741,-0.29767,-0.21875,-0.44616,-0.12055
-0.31519,0.056185,-0.39674,0.077092,-0.096407,-0.38178,-0.21233,0.13895
0.01399,0.50542,-0.51507,-0.28769,-0.97188,0.44625,-0.17458,0.4334
-0.097694,0.16127,0.39606,0.28697,-1,0.28227,-0.030939,0.36496
-0.088594,-0.42616,1.3315,0.29341,-0.58093,0.30966,0.30261,0.16264
-0.1626,-0.58826,0.39123,-0.24975,0.75194,0.5129,0.6507,0.11668
-0.63948,-0.65257,0.24533,-0.797,1.0835,0.29864,0.97749,-0.081155
-0.80526,-1,-0.20381,-0.86079,-0.40362,0.19286,0.53713,-0.32949
