-0.038999,-0.30063,0.51436,0.38427,-0.083927,-0.10787,0.46777,0.2899,0.30648
-0.1576,0.50682,1.4592,0.91473,0.80097,0.088324,2.8577,0.70657,0.56644
1.8027,3.4822,3.6223,1.8328,2.389,2.1647,8.4502,3.7278,2.8826
2.6838,4.598,4.2468,1.7382,2.8733,3.4093,8.7398,4.8877,3.3425
2.4215,4.5506,4.5974,1.5481,3.0956,3.3506,7.897,5.1622,3.0326
1.9347,4.1107,4.4436,1.0831,3.0012,3.1473,6.5969,4.3315,2.7611
1.4447,3.607,3.9706,0.57723,2.798,2.9228,5.788,4.5164,2.2995
1.0551,3.1437,3.951,0.41599,2.6683,2.7899,4.726,4.4169,1.8922
0.7412,2.5148,4.2192,0.2371,3.0203,2.9236,4.3676,4.3537,2.0073
0.52105,2.4561,4.3101,0.045763,2.9786,2.9092,4.1809,4.1133,3.145
0.4901,1.9495,4.0569,0.080897,2.6557,2.8548,4.1176,3.954,3.3098
0.4386,1.6278,3.6053,0.033519,2.8475,2.5379,4.3761,3.7182,3.0134
0.38126,1.2853,3.6943,0.07658,3.0681,2.3349,4.2898,3.7625,2.5039
0.26319,1.4736,3.5295,0.080679,3.2625,2.3251,4.1116,3.6192,1.854
0.30699,1.3935,4.0339,0.00074861,3.4781,2.2024,4.3713,3.5926,1.8741
0.25496,1.044,4.2012,-0.01751,3.6944,2.5457,4.3946,3.467,1.8147
0.17152,1.1104,4.4638,-0.042823,3.7368,3.0846,4.3974,2.9933,1.7479
0.20744,1.6065,4.6317,-0.19451,3.815,3.1514,4.5225,3.1726,2.1689
0.46658,1.7863,4.8849,-0.10815,3.9437,3.1478,4.3098,3.0771,2.3321
0.47503,1.597,5.1086,-0.19524,4.0488,3.2828,4.3657,2.8519,2.3438
0.41779,1.9182,5.3698,-0.13122,3.8574,3.3567,4.2913,2.5605,2.7629
0.59621,2.6528,5.381,0.081425,4.2813,3.4197,5.6667,2.4858,3.7018
0.64621,7.5282,2.9463,-0.08765,4.1577,3.4712,4.1016,2.832,3.7828
0.75888,7.7346,4.7536,0.34416,4.7724,3.5334,5.2933,3.5735,3.9926
0.93543,7.2845,5.6405,0.80411,5.2494,3.5191,6.1534,4.1817,4.6123
0.99658,6.7249,5.9417,1.3446,5.53,3.5665,6.4134,4.1781,4.7235
0.958,6.5375,5.9501,1.9397,5.7212,3.592,6.195,4.6223,4.7718
0.83575,5.3622,5.1596,1.6982,5.573,3.1929,4.6541,3.495,4.4123
0.18268,3.8932,4.294,1.0735,5.1727,2.4979,2.7691,1.8352,2.6191
-0.32163,2.8829,3.5238,0.4024,4.1422,1.5852,1.719,1.3292,1.2452
-0.54829,1.7987,2.9949,-0.12647,2.5252,0.94992,0.86518,0.82337,1.0057
-0.59153,1.3418,2.2867,-0.45016,1.317,0.63322,0.2798,0.50453,0.50565
-0.59385,0.99741,1.9885,-0.76489,0.77251,0.49186,-0.043752,0.42864,0.52251
-0.70235,0.37795,1.5581,-0.75466,0.66723,0.49279,-0.44346,0.18714,0.50337
-0.73309,-0.2569,1.1335,-0.69528,0.20675,0.43228,-0.5408,0.24765,0.77901
-0.83291,-0.26699,0.91889,-0.75148,0.20368,0.29821,-0.61385,0.25109,0.82229
-0.84005,-0.37856,0.63788,-0.87205,0.14743,0.24008,-0.58669,0.36671,0.92825
-1,-0.70597,0.62566,-0.94948,0.18731,0.20261,-0.37627,0.64486,0.70018
-0.79776,-1,0.37021,-0.93852,0.21346,0.11465,-0.41866,0.32176,0.1776
-0.70536,-0.82753,0.51062,-0.91064,0.12552,0.08322,-0.76109,0.28889,-0.041994
-0.72342,-0.65557,0.32038,-0.82793,-0.040543,0.075894,-0.62289,0.26889,-0.47539
-0.64237,-0.56866,0.025651,-0.80979,0.010931,-0.02223,-0.26169,0.1088,-0.23542
-0.64588,-0.35905,-0.089041,-1,-0.13692,-0.012235,-0.34147,0.60904,0.27094
-0.57591,-0.25685,-0.53157,-0.87985,-0.50038,-0.041148,-0.38296,0.54027,0.11066
-0.5113,0.039088,-0.40242,-0.49348,-0.37062,0.01839,-0.43878,-0.12715,-0.070509
-0.56092,-0.13185,-0.29441,-0.50339,-0.35128,-0.080951,-0.1777,-0.10328,0.31401
-0.46661,-0.36264,-0.59524,-0.47513,-0.26775,-0.1153,-0.50381,0.23396,0.19768
-0.47397,-0.064289,-0.78296,-0.38382,-0.16061,-0.1468,-0.063798,0.23994,0.10084
-0.45157,0.97531,-0.74234,-0.35228,-0.1789,-0.10718,0.039353,0.087527,0.092973
-0.34549,0.53882,-0.60039,-0.44287,-0.048247,-0.10357,-0.007971,0.041665,0.28401
-0.32536,-0.054659,-0.62848,-0.5342,0.15653,0.017556,-0.12917,0.11822,0.052294
-0.34629,-0.33563,-0.49488,-0.57319,0.47745,0.038232,-0.16548,-0.128,0.42962
-0.35542,-0.37585,-0.18444,-0.6095,0.21565,-0.13495,-0.39817,-0.02987,0.5343
-0.44386,-0.37704,-0.23443,-0.26706,0.13155,-0.11227,-0.21818,-0.24226,0.20725
-0.36286,-0.58228,-0.41679,-0.026169,0.63658,0.015299,-0.039944,-0.099999,-0.0092539
-0.43204,-0.32535,-0.36957,-0.054326,0.49147,0.040098,-0.15983,-0.099734,0.059897
-0.34763,-0.15969,-0.23419,0.087737,0.69499,-0.031971,-0.31126,-0.17713,-0.12044
-0.36279,-0.37457,0.097945,0.1474,0.88305,-0.18273,-0.15772,-0.077447,-0.064801
-0.34175,-0.13942,0.31878,0.16939,0.68399,-0.29343,-0.19259,-0.13844,0.30631
-0.13611,-0.3878,0.19442,0.018882,0.64036,-0.39933,-0.22807,-0.29323,0.25983
-0.18448,-0.52963,0.025253,0.060255,0.097426,-0.30221,-0.26599,0.09469,-0.11865
-0.031001,0.20303,-0.10918,-0.066245,-0.017372,-0.43413,-0.16112,-0.0067366,-0.1493
0.21666,0.24476,-0.2721,-0.088389,0.38012,-0.37839,-0.27138,0.26387,-0.12756
0.021597,0.2134,-0.50233,0.11097,0.4294,-0.3922,-0.26872,0.4006,0.060607
-0.041418,0.64379,-0.26588,0.2299,0.48189,-0.38153,0.072297,0.17462,0.12088
-0.065682,0.23425,-0.37889,0.42003,0.28632,-0.34341,0.11139,0.30557,0.3169
-0.14328,-0.088993,-0.23051,0.48037,0.34757,-0.3432,0.15951,-0.079734,0.085308
0.05425,0.061796,0.23991,0.37377,-0.12564,-0.15558,0.62155,-0.083181,-0.088808
0.059636,0.42453,0.64096,0.014408,-0.31244,0.053194,0.7398,-0.12089,-0.018584
0.058427,-0.14004,0.76043,0.15623,-0.24645,0.068403,0.523,-0.22213,-0.067444
0.060263,-0.073465,0.74826,-0.088791,-0.16447,0.13272,0.39508,-0.28136,-0.26984
0.27302,-0.008292,0.6366,-0.20679,-0.16671,0.24086,0.73131,-0.27938,-0.31634
0.030917,0.14753,0.32242,-0.22453,-0.26107,0.21993,0.33212,0.11952,0.030271
0.1046,-0.20977,0.26067,-0.15458,-0.50523,0.20194,-0.039127,0.12621,0.13219
0.17094,0.052901,-0.16524,-0.08902,-0.6638,0.30444,-0.20603,0.22846,-0.086338
0.45098,0.04782,-0.6102,-0.080102,-1,0.31311,-0.59222,0.14229,-0.093092
0.47781,-0.50896,-1,-0.11852,-0.68214,0.38509,-0.93252,-0.027222,0.092316
