0.42365,-0.19439,0.33367,-0.88732,0.4299,0.27444,0.49219,-0.46559
0.093011,-0.45796,-0.25921,-1,-0.20367,0.17464,-0.1326,-0.52465
0.27457,-0.53543,0.12793,-0.32374,-0.27111,0.10432,-0.32264,-0.44201
-0.3149,-0.49963,-0.050424,0.30978,-0.12481,0.15394,-0.4577,-0.41695
-0.60728,-0.38705,-0.59762,0.44981,-0.16752,0.029215,-0.33831,-0.40434
-0.94389,-0.24651,-1,0.47539,-0.26002,-0.25821,-0.45304,-0.34942
-0.74578,-0.26003,-0.3333,0.98821,-0.27063,-0.52367,-0.2506,-0.096283
-0.27616,0.036206,0.34668,0.89337,0.29176,-0.34785,0.12906,-0.28479
0.13475,0.081744,0.71127,0.73702,0.24419,-0.19929,0.86566,-0.27559
0.028083,0.040229,0.95196,0.17794,-0.1354,-0.33372,0.90771,-0.27445
0.34295,0.41138,0.94676,-0.11658,-0.24242,-0.34219,0.54989,-0.16531
0.45734,0.0023989,0.73704,0.078756,0.086994,-0.26321,0.56862,0.19806
0.94255,0.68814,0.11072,-0.21344,0.16119,-0.18511,1.4333,0.43013
0.86198,0.33711,-0.2636,-0.40466,-0.03547,-0.12551,1.0889,0.49798
0.91171,0.39861,-0.12555,-0.36133,0.51077,0.044806,0.52683,0.67424
0.59799,0.43529,-0.48146,-0.29329,0.74707,0.071256,0.090801,0.56975
0.87682,0.3201,-0.72672,-0.09322,0.30757,0.12053,0.18477,0.42782
0.60858,0.68901,-0.75379,-0.092795,0.29314,0.14509,-0.25525,0.17494
-0.19049,0.37427,-0.92139,-0.39686,0.22375,0.087212,-0.69339,0.3956
-0.36089,-0.0051203,-0.6973,-0.31446,0.15755,0.24967,-0.67771,0.69837
-0.62002,-0.13034,-0.46317,0.12448,0.067585,0.45167,-0.68443,0.37888
-0.60547,0.016761,0.54581,0.22666,-0.51623,0.085136,-0.77016,-0.14215
-0.8891,-0.4738,0.56765,-0.07802,-0.52898,0.14247,-1,-0.36223
-1,-0.64099,1.294,0.1143,-0.76521,0.44435,-0.80189,-0.24201
-0.95862,-0.54882,4.226,0.092853,-0.76623,0.18089,-0.6524,0.11566
-0.48626,1.18,8.4005,2.0037,-0.36127,-0.066223,-0.35024,1.2629
-0.9121,1.7857,8.2079,2.3983,-0.65087,0.054003,-0.16278,1.21
-0.56486,1.3876,6.7106,1.7533,-0.93436,0.026344,-0.3621,0.94119
0.018813,2.1046,5.2068,0.71625,-0.75168,0.25787,-0.26235,0.87378
-0.033555,1.8103,5.5437,0.41928,-0.5808,0.0082866,-0.20199,0.45796
0.63503,1.4472,3.9977,0.44354,-0.3978,-0.095988,-0.12564,0.63908
1.1321,1.1385,4.6577,1.0178,-0.11159,-0.4307,-0.025506,0.88512
1.2678,1.3863,5.0621,0.72737,0.0017765,-0.6447,0.073825,0.99562
0.81514,1.7256,3.8756,1.0104,-0.13293,-0.60187,-0.20449,0.95357
1.2171,2.1094,3.5199,0.67062,-0.014523,-0.35478,-0.1416,0.76838
1.1556,1.6967,3.5041,0.6369,-0.49315,-0.53479,0.28218,0.7365
0.74341,0.96592,3.3702,0.12539,-0.6643,-0.63477,0.27964,0.69468
0.90007,1.1634,1.0584,0.12685,-0.18928,-0.34242,0.024205,0.6948
0.28111,2.2706,0.5666,0.24221,0.33749,-0.22022,-0.23379,0.58599
0.17873,2.6136,0.44782,0.052171,-0.018547,-0.45399,-0.34197,0.70831
0.10287,2.8103,0.10692,0.18637,-0.27171,-0.4614,-0.50234,0.6067
0.024307,1.7232,0.14589,0.24617,0.032506,-0.32354,-0.40817,0.55619
-0.22534,1.6353,0.3351,0.48386,-0.18852,-0.30074,-0.21248,0.44858
-0.073377,2.797,0.59861,0.81062,-0.22613,-0.084348,-0.2997,0.47117
0.56217,3.9079,1.053,0.61164,0.28751,0.029208,-0.10636,0.80488
3.401,9.3762,1.4254,1.1356,3.2529,1.6771,0.39035,1.8397
2.998,5.4346,1.0687,0.29936,1.3102,0.69884,0.45182,1.6448
2.1659,2.3342,1.4841,-0.10211,-0.049249,-0.25405,0.11407,0.72056
1.0896,1.2044,1.3307,-0.20276,-0.55765,-0.41666,0.038948,0.01129
0.74095,0.56987,0.95203,-0.29111,-0.73426,-0.72027,-0.23025,-0.34354
0.09702,0.66114,2.5476,-0.4789,-0.87443,-0.68594,-0.55,-0.71422
-0.26099,-0.092339,4.0168,-0.45826,-1,-0.88249,-0.60261,-0.89177
-0.6497,-0.086199,1.6539,-0.40068,-0.97188,-0.99222,-0.71348,-1
-0.87601,0.13211,0.85207,-0.43319,-0.84263,-0.9554,-0.58066,-0.91064
-0.7454,-0.33446,-0.13033,-0.29587,-0.88319,-0.90803,-0.61408,-0.88001
-0.50563,-0.54268,0.30733,-0.40784,-0.85772,-0.88618,-0.57633,-0.82089
-0.11007,-0.52066,0.12309,-0.31632,-0.71456,-1,-0.45171,-0.85016
-0.2065,-0.43199,-0.093745,-0.22387,-0.60247,-0.76963,-0.18856,-0.69885
-0.12955,-0.41024,0.52446,-0.39172,-0.61745,-0.83019,0.04866,-0.61569
-0.50758,-0.62909,0.92654,-0.34141,-0.44197,-0.77467,-0.32495,-0.61573
-0.54766,-0.35258,0.82382,-0.31216,-0.28697,-0.79495,-0.34637,-0.69687
-0.57344,-0.56367,0.71798,-0.22609,-0.45022,-0.63491,0.1224,-0.66041
-0.56411,-0.2008,0.14969,-0.30125,-0.26519,-0.72403,0.26779,-0.62637
-0.54761,-0.18795,0.27068,-0.2194,-0.16453,-0.62225,0.23773,-0.59328
-0.39426,-0.41867,-0.077928,-0.27739,-0.23727,-0.55069,-0.13092,-0.45406
-0.52483,-0.66143,0.21468,-0.12184,-0.28502,-0.64168,-0.45345,-0.39304
-0.42703,-0.32369,0.19878,-0.21324,-0.023155,-0.57842,-0.30631,-0.56164
-0.30879,-0.49651,-0.29929,-0.14065,0.0080527,-0.54758,-0.20907,-0.45527
-0.41812,-0.48782,-0.019065,-0.13453,0.22165,-0.43283,-0.14331,-0.51363
-0.50595,-0.66494,0.10536,-0.17451,-0.41189,-0.39887,0.021412,-0.61871
-0.32521,-0.4026,-0.046645,-0.11692,-0.5845,-0.30565,0.42094,-0.56738
-0.21062,-0.21547,-0.013573,0.069201,-0.51585,-0.3421,0.24268,-0.48348
-0.26803,-0.3771,0.024427,0.011296,-0.43304,-0.31868,-0.071581,-0.52151
-0.41005,-0.13124,0.066031,-0.10704,-0.47913,-0.29645,-0.15353,-0.42785
-0.3189,-0.14896,-0.10892,0.029585,-0.097603,-0.30985,-0.025484,-0.44511
-0.20309,-0.24679,-0.036287,-0.019943,-0.12387,-0.30896,-0.16773,-0.57766
-0.057484,-0.0082609,-0.15113,-0.079127,-0.35869,-0.22335,-0.19269,-0.58525
-0.15275,0.044581,-0.27404,-0.024933,-0.24678,-0.30726,-0.17099,-0.29638
-0.13005,-0.02096,-0.40697,-0.09595,-0.17268,-0.26845,-0.23547,-0.18557
-0.24537,-0.099592,-0.3832,-0.032039,-0.15995,-0.1873,0.048159,-0.036822
-0.28356,-0.13339,-0.46701,-0.066267,-0.12979,-0.094372,0.31614,0.033037
-0.2167,-0.23569,0.041593,0.0036057,-0.019417,-0.2322,-0.077,-0.081287
-0.078817,-0.02388,0.2992,0.023398,-0.27422,-0.12547,-0.14988,-0.0033448
0.028151,-0.28214,0.53023,-0.022229,-0.084598,-0.16946,-0.090103,0.0093219
-0.046869,-0.029456,0.51753,0.12179,-0.075467,-0.2079,0.080216,0.12699
-0.16699,-0.24223,-0.095434,0.1449,-0.064304,0.097803,0.23963,0.18304
-0.27373,-0.11241,-0.39563,0.081161,-0.24824,-0.064316,0.0088369,0.19078
-0.24079,-0.10064,-0.40292,0.10982,0.051074,-0.00828,-0.10895,0.27232
-0.12806,0.011769,-0.21207,0.075603,-0.15312,-0.091868,-0.075126,0.13826
0.043583,0.25907,-0.20634,0.062989,-0.10926,-0.14733,-0.16505,-0.095951
-0.028695,-0.217,-0.1246,0.01808,-0.019053,-0.024051,-0.078057,-0.23344
0.042438,-0.001249,-0.21449,-0.021604,-0.19605,-0.075644,-0.055422,-0.21115
0.2693,-0.14345,-0.31056,-0.070275,-0.23183,-0.084126,-0.048847,-0.15089
0.42158,0.010963,-0.3624,0.077779,0.35649,0.048009,0.19714,-0.097726
0.16008,0.49904,0.13087,-0.059325,0.13659,-0.043821,0.54736,0.073454
0.19516,1.1251,0.38883,-0.12788,0.20763,0.3333,0.54532,0.13044
0.16737,0.90258,0.54763,-0.11107,0.42118,0.38573,0.1554,0.075428
0.27597,0.042673,0.32065,-0.012956,0.31403,0.41534,-0.0092002,0.027121
0.24999,-0.67685,0.28538,0.01054,0.1536,0.23742,0.019255,0.034416
0.35865,-1,0.33896,0.04322,0.46516,0.1279,0.12582,0.13535
