-0.11604,-0.2582,0.049657,-0.34606,-0.12343,1.4164,-0.54009,-0.57149
-0.072356,-0.26528,0.074247,-0.33371,-0.31025,0.31415,-0.32792,-0.23954
-0.044799,0.17294,0.15765,-0.1923,-0.20789,-0.056032,0.66271,-0.21085
0.069849,-0.00057217,0.016424,-0.53598,-0.46673,-0.50843,0.3189,1.4797
-0.31222,-0.41797,0.004713,-0.28823,0.3794,-0.068712,-0.28251,0.90775
-0.0078076,-0.62012,0.0091966,0.13996,0.35096,-0.37149,-0.18933,-0.099619
0.021142,-0.71102,-0.026113,0.17984,0.96997,-0.1029,0.0053304,-0.39446
-0.32196,-0.4064,-0.025686,-0.061606,0.87252,-1,-0.12445,-0.18049
-0.37835,-0.40531,-0.0013382,-0.28978,0.11733,-0.34128,-0.050165,-0.37309
0.054652,-0.89604,-0.06038,-0.080762,-0.26596,-0.48937,0.28993,-0.87301
-0.11056,-0.69371,-0.0094477,-0.4176,-0.3172,-0.10287,0.57098,-0.13613
0.125,0.020525,-0.041505,-0.40043,-0.50214,0.45815,0.2595,-0.36911
