0.04896,1.6068,-0.0080227,1.5939,-0.091411,-0.066453,1.4599,0.73783
-0.043273,0.39111,-0.12895,0.59724,0.031152,0.25005,-0.36869,0.48987
-0.32541,-0.92013,0.32325,-0.048977,0.3037,-0.31329,-0.92267,-0.15383
0.022722,-0.71133,0.091069,-0.84699,0.10058,-0.47008,0.0076919,-0.5431
0.15737,-0.43485,0.065278,-0.88509,-0.19672,-0.62536,-0.57542,-0.83671
0.047299,-0.34073,-0.16909,-0.74226,-0.62939,0.046774,-0.44812,-1
0.11587,-0.56341,-0.45557,-0.57909,-0.21946,0.29735,-0.73603,-0.10764
0.094979,0.51659,0.041257,-0.018969,-0.39927,0.06695,-0.4081,-0.28934
0.04007,0.61208,-0.23119,0.45634,0.13287,-0.053889,-0.40485,-0.69498
-0.07457,0.3372,-0.17898,0.47535,0.0068863,0.24228,0.27546,-0.496
-0.10408,-0.13404,-0.55061,0.2253,-0.29016,0.11512,-0.12471,-0.50454
-0.077904,0.58491,-0.37922,0.60868,-0.060093,-0.43457,0.35235,0.23015
0.10948,-0.19169,-0.49877,-0.42424,0.067391,-0.5012,0.010813,0.047205
0.1619,-0.70497,-0.42252,-0.3642,0.044439,-0.15527,1.051,0.3022
-0.15121,-1,-0.20981,-0.89416,0.40025,0.072649,0.56286,0.488
-0.16295,-0.88432,-0.019598,-0.69327,0.77312,0.3171,0.7885,0.50569
0.094059,0.94247,-0.20921,-0.44454,0.42492,0.16007,1.2936,0.6681
0.43881,0.27508,0.11961,-0.3582,-0.25075,-0.29066,0.97189,0.91118
-0.091345,0.28778,0.15456,0.68652,-0.43823,-0.066891,0.50183,0.57985
-0.43019,0.46096,0.52092,0.72104,-0.054658,0.30034,-0.41033,0.44623
-0.33604,0.4115,0.55824,-0.36436,-0.073468,0.4986,-0.60043,-0.045966
-0.062212,0.17192,0.82905,-0.54569,-0.29615,0.17449,-0.72041,-0.14152
0.3344,-0.19787,0.61415,0.77479,0.3987,0.19746,-0.64041,-0.16429
0.19326,-0.51502,0.14415,1.0709,0.31575,0.23843,-0.91573,-0.42841
0.72981,-0.27277,1.088,1.8565,0.52578,0.71541,0.43852,0.25913
3.0576,3.7465,12.047,6.5275,2.9984,2.9975,4.7107,5.6982
2.7325,3.2319,11.49,5.5275,2.4362,1.9544,2.6223,5.0541
1.7944,1.7416,8.6523,3.5388,1.4173,1.1245,1.1494,4.2173
0.90777,1.8101,7.0609,2.7752,0.64691,0.96654,0.74264,3.7353
0.48127,1.3941,6.8954,2.71,0.5212,0.67405,0.62619,3.4477
0.22058,2.2909,6.2944,2.533,0.82856,0.89891,0.6099,3.4461
-0.067746,3.3454,7.0409,2.5795,0.54913,1.4061,0.98303,3.5703
-0.20397,2.5514,7.535,2.6567,0.77802,1.6825,1.0467,3.6629
