-0.014261,-0.6958,-0.32084,-0.75428,0.037723,-0.49752,-0.12402,-0.90252
0.36777,-0.62169,-0.53598,-0.35423,0.042067,-0.24224,-0.021322,0.62943
0.10837,-0.41447,-0.17561,0.80576,0.0061785,-0.6037,0.16499,0.028817
-0.39962,-0.55449,0.1031,1.5794,0.18482,-0.22263,-0.71547,-0.18893
0.0001125,-0.29606,0.0034641,1.063,-0.15662,-0.40447,-0.24147,-0.66831
0.25439,-0.14823,0.027874,0.84646,0.40449,-0.40842,-0.2138,-0.16698
0.48439,0.013144,0.44031,0.24906,-0.22745,-0.22288,-0.42777,0.12321
0.1676,-0.12536,0.76234,-0.27899,0.12516,-0.012381,0.78443,-0.11979
0.21589,-0.26463,0.53142,0.32363,-0.22426,0.11036,0.71269,-0.35653
0.10993,0.053024,0.48365,0.15186,-0.072928,0.24587,0.19132,1.0396
-0.22416,0.33118,0.29057,-0.49651,0.0331,-0.18171,0.70196,0.51692
-0.28521,0.31644,0.6441,-1,0.1047,-0.31169,0.42995,0.26894
-0.0083797,0.59658,0.23437,-0.5747,0.035865,-0.31736,0.085771,-0.29875
0.052324,0.46255,-0.3945,-0.67879,-0.19296,-0.063989,-0.048457,0.058431
0.32126,0.36569,-0.38989,-0.60323,-0.26205,-0.36584,-0.54401,-0.020151
-0.14401,0.11675,-0.78212,-0.78014,-0.011911,-0.14706,-0.56458,0.13612
-0.40234,0.047217,-0.20197,-0.34548,-0.26731,0.56986,-0.28347,0.077074
-0.4719,0.17552,0.14144,-0.39536,0.18454,-0.078241,-0.32777,0.077498
-0.23747,0.12519,0.19853,-0.35789,-0.085026,-0.27889,-0.83888,0.57586
-0.35578,-0.25309,0.40976,-0.19855,0.1656,0.65177,-0.47115,0.69078
0.16687,-0.22155,0.055665,0.15318,0.35851,0.1966,-0.27444,0.76319
-0.30194,-0.040338,0.13322,0.77912,0.14313,0.34334,0.042771,-0.40518
-0.42188,0.40311,-0.47427,1.247,-0.22014,0.36826,0.49546,-0.59346
-0.063991,-0.17544,-0.68245,1.0051,0.064687,-0.54535,0.098301,-0.92851
0.48072,-0.20629,-0.31563,-0.14632,-0.073572,-0.53435,0.27751,-0.24189
0.53868,-0.48165,0.32734,-0.54559,-0.066541,-0.088048,0.76622,-0.074764
